epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,84.0,82.32271325796505,82.8365878725591,82.8365878725591,81.08941418293936,79.85611510791367,0.13326189176534575,0.18915980455502943,0.25221227545706276,84.37821171634121,83.65878725590956,84.06988694758479,83.04213771839672,82.9393627954779,0.10383747291597102,0.11824746402736681,0.1229656496083103,86.03
2,88.09,87.46145940390545,87.56423432682425,87.76978417266187,87.25590955806783,87.46145940390545,0.07672981764711555,0.060709233354597145,0.0792957660864948,87.66700924974306,87.97533401849948,87.46145940390545,87.76978417266187,87.66700924974306,0.07557435398816083,0.07955976734694022,0.0839727921157076,88.51
3,89.91,89.4141829393628,90.03083247687564,89.72250770811921,89.5169578622816,89.31140801644398,0.056556140106144584,0.04429076263778685,0.06218162846638355,90.03083247687564,89.72250770811921,89.4141829393628,89.72250770811921,89.61973278520041,0.06432862644909833,0.054736879986365325,0.05788014446047104,90.3
4,90.8,90.33915724563207,90.95580678314491,90.85303186022611,90.95580678314491,90.85303186022611,0.06437028904291366,0.029754824245316044,0.04263218362044983,90.7502569373073,90.44193216855088,90.64748201438849,90.33915724563207,90.33915724563207,0.05846639601408456,0.043780388521128186,0.04505222419063218,91.06
5,91.43,90.7502569373073,91.05858170606372,91.05858170606372,90.85303186022611,90.85303186022611,0.03229738397280642,0.04126872372299524,0.05489604959372643,91.16135662898253,90.95580678314491,90.85303186022611,91.16135662898253,90.7502569373073,0.05534404581307385,0.042874913063486106,0.04413599370249528,91.60000000000001
6,91.93,91.26413155190134,91.36690647482014,91.36690647482014,91.26413155190134,91.57245632065776,0.040547823445356526,0.035000910010008865,0.05149328700701851,91.26413155190134,91.57245632065776,91.46968139773895,91.57245632065776,91.57245632065776,0.051420348415961006,0.03520050212426949,0.03663522418906642,92.17999999999999
7,92.14,92.39465570400822,91.77800616649537,91.88078108941419,91.67523124357658,91.77800616649537,0.043581121711238444,0.027268252575737492,0.033317379965274466,91.983556012333,91.67523124357658,91.77800616649537,91.67523124357658,91.67523124357658,0.04999090423702214,0.03696013740881253,0.03826585402286038,92.47999999999999
8,92.60000000000001,92.60020554984584,92.60020554984584,92.49743062692704,92.60020554984584,92.39465570400822,0.04887825582953666,0.027099707654896513,0.03361987369339502,92.70298047276464,91.983556012333,92.08633093525181,91.67523124357658,91.88078108941419,0.05200800178467248,0.03523259550019074,0.03602684257063943,92.86999999999999
9,93.10000000000001,92.70298047276464,92.70298047276464,92.80575539568345,92.70298047276464,92.70298047276464,0.04194420609213527,0.022114831745578614,0.02268133101550764,92.49743062692704,92.1891058581706,92.1891058581706,92.1891058581706,92.1891058581706,0.0488878044741035,0.03086751639529038,0.03137846462961512,92.99
10,92.92,92.60020554984584,92.80575539568345,92.70298047276464,92.60020554984584,92.60020554984584,0.037305000066787816,0.023735018397268867,0.030991573267344627,92.70298047276464,92.60020554984584,92.70298047276464,92.60020554984584,92.60020554984584,0.04719474790512536,0.029782605689604766,0.03126070488752765,93.2
11,93.03,93.01130524152107,93.11408016443987,93.01130524152107,93.01130524152107,92.80575539568345,0.04909870279847596,0.028679217984335162,0.03782520592261573,93.4224049331963,93.31963001027749,93.31963001027749,93.31963001027749,93.31963001027749,0.04737639678536866,0.028249996627191867,0.028795287664920004,93.32000000000001
12,93.39,93.73072970195273,92.80575539568345,92.80575539568345,92.90853031860226,92.90853031860226,0.03062954282757556,0.02771559051349988,0.03775256419564067,93.31963001027749,93.4224049331963,93.31963001027749,93.31963001027749,93.21685508735868,0.04473156360804055,0.03202765375061799,0.033559567922089535,93.7
13,93.44,93.62795477903391,93.11408016443987,93.11408016443987,92.90853031860226,92.90853031860226,0.02831470488904682,0.02249053230112895,0.03201518051264406,93.5251798561151,93.4224049331963,93.5251798561151,93.4224049331963,93.4224049331963,0.04214518023549531,0.0286569380261701,0.030219647996074933,93.78999999999999
14,93.85,93.5251798561151,93.73072970195273,93.62795477903391,93.62795477903391,93.62795477903391,0.04298784543606017,0.019631515748086706,0.02290910989891934,93.5251798561151,93.5251798561151,93.4224049331963,93.5251798561151,93.4224049331963,0.04054625397442792,0.025730854491842023,0.028011783515338215,93.82000000000001
15,93.7,93.62795477903391,93.4224049331963,93.4224049331963,93.31963001027749,93.4224049331963,0.03481664253974988,0.027191766701401318,0.03151757058259673,93.62795477903391,93.93627954779033,93.93627954779033,93.83350462487154,93.83350462487154,0.04276602221547578,0.028128459450443274,0.029096327446224104,93.96
16,93.78999999999999,93.5251798561151,93.93627954779033,93.83350462487154,93.93627954779033,93.93627954779033,0.04295128090201829,0.03142263735323868,0.02956233394703537,93.93627954779033,93.93627954779033,93.93627954779033,93.93627954779033,93.83350462487154,0.03989946534751866,0.02744168872616705,0.027669303668784586,94.03
17,93.96,93.83350462487154,93.93627954779033,93.93627954779033,93.83350462487154,93.83350462487154,0.03764997540618016,0.026148213443077342,0.029838496654641364,93.73072970195273,94.24460431654677,94.03905447070915,94.14182939362796,94.14182939362796,0.04016037138881505,0.027379574845683805,0.028861071577315642,94.22
18,94.12,94.24460431654677,93.93627954779033,94.03905447070915,93.93627954779033,93.83350462487154,0.027505276322686414,0.019076506939371116,0.028683679542441862,94.24460431654677,94.03905447070915,94.14182939362796,94.14182939362796,94.14182939362796,0.039931647877715234,0.02514363698209547,0.025774081962397114,94.22
19,94.16,93.93627954779033,93.93627954779033,93.73072970195273,93.73072970195273,93.73072970195273,0.04108975706516717,0.02624889309273963,0.02274267876547571,94.03905447070915,93.73072970195273,93.73072970195273,93.83350462487154,93.73072970195273,0.04279234511672471,0.024866011204295643,0.025877701246985355,94.39999999999999
20,94.03,94.03905447070915,94.34737923946557,94.24460431654677,94.34737923946557,94.34737923946557,0.04066627804967139,0.01984939975558732,0.02086867584335626,94.24460431654677,94.55292908530318,94.55292908530318,94.55292908530318,94.45015416238438,0.0440727739584348,0.026504972740961877,0.025723883393067363,94.19
