epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,79.47058823529412,72.51184834123224,86.7298578199052,80.09478672985783,84.83412322274881,85.30805687203792,0.5786000040196482,0.22244818393409305,0.2505828612086248,86.7298578199052,80.09478672985783,84.83412322274881,85.30805687203792
40,89.8235294117647,84.83412322274881,92.89099526066352,91.4691943127962,91.9431279620853,90.99526066350711,0.2939295030311544,0.13424994152643988,0.13435516479615625,92.89099526066352,91.4691943127962,91.9431279620853,90.99526066350711
20,82.6470588235294,77.72511848341233,89.0995260663507,84.83412322274881,88.15165876777252,86.7298578199052,0.44622151624583484,0.11690632488052789,0.1712343077108821,89.0995260663507,84.83412322274881,88.15165876777252,86.7298578199052
1,19.235294117647058,20.85308056872038,53.55450236966824,19.431279620853083,49.28909952606635,23.696682464454977,1.1785328022041026,0.6281133032433792,1.1161886307068734,53.55450236966824,19.431279620853083,49.28909952606635,23.696682464454977
2,23.52941176470588,27.96208530805687,59.71563981042654,25.59241706161137,54.502369668246445,29.383886255924168,1.1162892494845023,0.43746313631259887,1.2426513731015647,59.71563981042654,25.59241706161137,54.502369668246445,29.383886255924168
8,60.1764705882353,65.40284360189574,80.09478672985783,70.61611374407583,76.77725118483413,75.35545023696683,0.5668309059488406,0.19577325837500953,0.2357554876135768,80.09478672985783,70.61611374407583,76.77725118483413,75.35545023696683
17,79.76470588235294,72.03791469194313,87.20379146919431,81.04265402843602,84.36018957345972,86.7298578199052,0.5500861995884381,0.2197818025773201,0.26493879828486355,87.20379146919431,81.04265402843602,84.36018957345972,86.7298578199052
24,84.88235294117648,79.62085308056872,91.4691943127962,88.15165876777252,89.57345971563981,89.0995260663507,0.38049348674177175,0.1576776310594055,0.15853606585276298,91.4691943127962,88.15165876777252,89.57345971563981,89.0995260663507
14,77.17647058823529,75.35545023696683,85.78199052132702,83.41232227488152,85.78199052132702,85.30805687203792,0.49062107306556396,0.12293133303978573,0.2594035909473098,85.78199052132702,83.41232227488152,85.78199052132702,85.30805687203792
27,86.3529411764706,86.7298578199052,92.41706161137441,90.99526066350711,92.41706161137441,91.4691943127962,0.2755048487404962,0.07316562401040408,0.11809626950393343,92.41706161137441,90.99526066350711,92.41706161137441,91.4691943127962
10,60.529411764705884,50.71090047393365,81.51658767772511,52.60663507109005,64.45497630331754,55.92417061611374,0.8133277187115067,0.41040628782455335,0.6309095689250686,81.51658767772511,52.60663507109005,64.45497630331754,55.92417061611374
28,85.35294117647058,77.72511848341233,92.41706161137441,84.36018957345972,88.15165876777252,88.15165876777252,0.4477495841518645,0.1791247904896564,0.19043635806595224,92.41706161137441,84.36018957345972,88.15165876777252,88.15165876777252
4,41.23529411764706,32.22748815165877,69.19431279620854,34.12322274881517,55.45023696682464,37.91469194312796,1.088880355333053,0.3863331275967004,0.9583137808656206,69.19431279620854,34.12322274881517,55.45023696682464,37.91469194312796
11,63.411764705882355,52.13270142180095,73.45971563981043,53.55450236966824,60.66350710900474,56.872037914691944,0.9367141842795756,0.46935531081982007,0.6827275196846724,73.45971563981043,53.55450236966824,60.66350710900474,56.872037914691944
32,87.52941176470588,79.62085308056872,90.99526066350711,88.62559241706161,89.57345971563981,89.57345971563981,0.3653674168888506,0.1653180525916095,0.17012101968214421,90.99526066350711,88.62559241706161,89.57345971563981,89.57345971563981
6,50.70588235294118,54.502369668246445,72.98578199052133,63.98104265402843,71.09004739336493,64.92890995260665,0.8616416890668501,0.3329824690666284,0.6170498371437607,72.98578199052133,63.98104265402843,71.09004739336493,64.92890995260665
40,89.94117647058823,86.25592417061611,93.36492890995261,91.4691943127962,91.9431279620853,91.4691943127962,0.2870629049210822,0.13034927742461944,0.13170899657894608,93.36492890995261,91.4691943127962,91.9431279620853,91.4691943127962
13,67.70588235294117,59.71563981042654,82.46445497630332,69.19431279620854,76.77725118483413,68.72037914691943,0.7562437708361596,0.2797126511663939,0.5543064379515437,82.46445497630332,69.19431279620854,76.77725118483413,68.72037914691943
37,89.11764705882354,83.41232227488152,92.41706161137441,90.52132701421802,91.4691943127962,90.99526066350711,0.3105585315569317,0.13832021326431998,0.12180285074158044,92.41706161137441,90.52132701421802,91.4691943127962,90.99526066350711
25,84.0,85.78199052132702,93.36492890995261,91.9431279620853,91.9431279620853,92.41706161137441,0.2621961931071257,0.0747358761567132,0.12175460754823109,93.36492890995261,91.9431279620853,91.9431279620853,92.41706161137441
35,88.6470588235294,86.7298578199052,93.36492890995261,90.99526066350711,92.41706161137441,92.41706161137441,0.24754221272440757,0.10155055223722226,0.10229245212059065,93.36492890995261,90.99526066350711,92.41706161137441,92.41706161137441
34,88.11764705882354,82.93838862559242,92.41706161137441,89.0995260663507,90.52132701421802,90.04739336492891,0.34092957267517854,0.16383706719178015,0.1788729738097621,92.41706161137441,89.0995260663507,90.52132701421802,90.04739336492891
26,85.94117647058823,77.25118483412322,90.04739336492891,88.15165876777252,89.0995260663507,89.57345971563981,0.41203609917542383,0.14328792822963454,0.17165234705087296,90.04739336492891,88.15165876777252,89.0995260663507,89.57345971563981
23,83.70588235294117,78.19905213270142,89.0995260663507,84.36018957345972,88.15165876777252,88.62559241706161,0.4461889205063512,0.1557157028806349,0.21451010752640984,89.0995260663507,84.36018957345972,88.15165876777252,88.62559241706161
3,33.82352941176471,36.96682464454976,58.29383886255924,44.54976303317535,54.976303317535546,48.81516587677725,1.0224033854548682,0.48700148249836334,0.8129015991733683,58.29383886255924,44.54976303317535,54.976303317535546,48.81516587677725
31,87.17647058823529,83.88625592417061,92.89099526066352,88.15165876777252,90.04739336492891,90.04739336492891,0.3337744057015185,0.15296763034656102,0.13952078950713745,92.89099526066352,88.15165876777252,90.04739336492891,90.04739336492891
30,86.58823529411764,78.67298578199052,90.04739336492891,85.30805687203792,86.7298578199052,85.78199052132702,0.4432830545191666,0.2111376630840765,0.2615172571904646,90.04739336492891,85.30805687203792,86.7298578199052,85.78199052132702
5,48.23529411764706,43.127962085308056,73.93364928909952,43.60189573459716,72.98578199052133,55.45023696682464,0.9727431355812255,0.35308582795195864,0.8020321307835101,73.93364928909952,43.60189573459716,72.98578199052133,55.45023696682464
15,74.6470588235294,74.88151658767772,84.83412322274881,81.04265402843602,83.88625592417061,81.99052132701422,0.43934514898127075,0.12673133442659615,0.23513388608757418,84.83412322274881,81.04265402843602,83.88625592417061,81.99052132701422
29,86.58823529411764,85.78199052132702,91.4691943127962,90.04739336492891,90.52132701421802,90.52132701421802,0.24613397920330968,0.11284296064016275,0.14442377110090607,91.4691943127962,90.04739336492891,90.52132701421802,90.52132701421802
33,87.11764705882354,85.78199052132702,92.89099526066352,90.52132701421802,91.4691943127962,90.99526066350711,0.2972512063217212,0.12820992323077574,0.11918222749696239,92.89099526066352,90.52132701421802,91.4691943127962,90.99526066350711
38,89.8235294117647,88.15165876777252,93.36492890995261,91.4691943127962,91.9431279620853,91.4691943127962,0.2658025416384464,0.1201329224350442,0.10957430385427885,93.36492890995261,91.4691943127962,91.9431279620853,91.4691943127962
0,5.647058823529412,2.3696682464454977,48.81516587677725,0.9478672985781991,0.0,2.843601895734597,1.138573203871459,1.9998814983450863,1.1286418931318316,48.81516587677725,0.9478672985781991,0.0,2.843601895734597
18,80.0,75.35545023696683,90.52132701421802,82.93838862559242,86.7298578199052,84.83412322274881,0.51802660211241,0.17507255433118454,0.28473434793843905,90.52132701421802,82.93838862559242,86.7298578199052,84.83412322274881
9,63.0,61.61137440758294,78.67298578199052,72.03791469194313,76.77725118483413,74.88151658767772,0.7518848699354235,0.22145611703089535,0.31636964093153636,78.67298578199052,72.03791469194313,76.77725118483413,74.88151658767772
39,89.23529411764706,84.83412322274881,92.89099526066352,90.99526066350711,91.4691943127962,90.99526066350711,0.29496898545146477,0.1377445173789681,0.14045972665958661,92.89099526066352,90.99526066350711,91.4691943127962,90.99526066350711
36,88.70588235294117,84.36018957345972,91.4691943127962,89.57345971563981,89.57345971563981,89.0995260663507,0.29936422663271844,0.1407100864917678,0.13449860062457164,91.4691943127962,89.57345971563981,89.57345971563981,89.0995260663507
