epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,95.37246722288438,90.08082767539605,90.06789524733269,89.99676689298416,89.99030067895248,89.96443582282573,0.13042641735331278,0.14698154783503276,0.17038095503167588,90.0549628192693,90.00323310701584,89.97090203685742,89.94503718073068
2,71.2336114421931,86.84772065955383,86.7377950210152,86.71193016488846,86.70546395085678,85.9036534109279,0.12815247035280924,0.07325155592219096,0.4105575980423642,86.71839637892013,86.69899773682509,86.6925315227934,85.92305205302296
3,73.91239570917759,87.04170708050437,87.00290979631426,86.84125444552214,86.8606530876172,86.26576139670223,0.17821590161577922,0.1490951285387681,0.47861177737903826,86.99644358228258,86.82832201745879,86.85418687358552,86.25282896863887
4,58.340286054827175,87.25509214354994,87.22276107339152,87.24215971548658,87.24862592951827,87.22922728742321,0.03840235924975138,0.09354748272641439,0.6398419408596312,87.2356935014549,87.25509214354994,87.24215971548658,87.21629485935985
5,75.61382598331346,88.78111865502748,88.84578079534433,88.89104429356611,88.85871322340769,89.01390236016812,0.047640751364390665,0.010238508942286784,0.17347744883174304,88.85871322340769,88.91690914969286,88.85871322340769,89.03976721629486
6,82.4165673420739,88.50953766569674,88.40607824118977,88.13449725185903,88.17976075008083,87.87584869059167,0.15146259522692423,0.13801551914469462,0.30013764462816434,88.40607824118977,88.11509860976399,88.15389589395409,87.86291626252829
7,71.32598331346841,89.3178144196573,89.40187520206919,89.41480763013256,89.41480763013256,89.50533462657614,0.042386303904216105,0.0066122605775191245,0.2286536110089426,89.41480763013256,89.42127384416423,89.40834141610088,89.51180084060782
8,64.04350417163289,88.63886194633042,88.69705787261559,88.70999030067895,88.70352408664726,88.74878758486906,0.06566135144488078,0.014057148930866903,0.43408470006345035,88.69705787261559,88.69705787261559,88.70999030067895,88.76172001293243
9,96.05482717520857,89.25961849337213,89.30488199159392,89.29194956353055,89.29194956353055,89.2725509214355,0.07251368022219401,0.08555613017336589,0.09248614029249635,89.28548334949888,89.28548334949888,89.28548334949888,89.29194956353055
10,88.373063170441,88.72292272874233,88.8975105075978,88.92984157775622,88.92984157775622,89.01390236016812,0.08979014611498576,0.0827627584959672,0.15532629800242026,88.87811186550275,88.92984157775622,88.94277400581959,89.01390236016812
