epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,79.74211423699916,79.04775163580676,79.06167339551719,78.71362940275651,78.28205485173326,78.40735068912711,0.09540344264295532,0.15415111207998883,0.13094324994915668,79.24265627175275,79.25657803146318,78.9085340387025,78.33774189057496,78.53264652652095,0.08050090855844134,0.13861375689853753,0.11867421085594554,80.12219380505825
20,81.37610116510372,81.10817207295003,81.09425031323958,80.81581511903104,80.78797159961019,80.7462063204789,0.08218802018257124,0.11906034162117125,0.11471741193417337,81.16385911179172,81.10817207295003,80.98287623555618,80.63483224279548,80.6905192816372,0.07873809994257214,0.12574078058079846,0.11145880799449973,81.69934640522875
2,71.44075021312874,71.26548795767785,71.37686203536127,70.06821662258109,68.1887790616734,69.70625087010998,0.128356091405478,0.26897477668433306,0.14948266135532673,72.51844633161632,72.42099401364332,72.17040233885564,71.04273980231102,71.90588890435751,0.08233387848518864,0.19205028771167132,0.12488103205304876,73.05342426825803
13,80.44899119067918,80.05011833495755,80.06404009466796,79.85521369901156,79.68815258248642,79.43756090769874,0.09069174365513058,0.13195179062239182,0.13180366132500868,80.1754141723514,80.14757065293054,79.89697897814284,79.47932618683001,79.59070026451343,0.0813166719118875,0.13246744670232832,0.11684986307992751,80.84327934072179
6,78.16496163682865,77.61381038563275,77.59988862592232,77.19615759431993,76.66713072532369,76.76458304329668,0.10777530852934657,0.17273084375550934,0.1521284948980624,78.03146317694556,77.97577613810385,77.80871502157872,77.15439231518863,77.54420158708061,0.08150208574742919,0.15016823777157126,0.12005055014916635,78.76882637112817
18,81.16652458084684,81.09425031323958,81.14993735208131,80.87150215787275,80.56522344424334,80.55130168453293,0.08570809658068473,0.12301471649652185,0.1257399020264202,80.9967979952666,81.03856327439787,80.81581511903104,80.41208408742865,80.60698872337464,0.08056045449400298,0.13005634873445376,0.11476523544801719,81.692242114237
20,81.41872691105428,81.13601559237088,81.20562439092302,80.89934567729361,80.7462063204789,80.81581511903104,0.08197843420704351,0.11980213144146126,0.11387323865582721,81.26131142976473,81.26131142976473,80.88542391758318,80.60698872337464,80.67659752192678,0.07890480873627649,0.12592143005382583,0.11186672549452473,81.61409491332765
4,76.39954532537652,75.70652930530419,75.80398162327718,75.19142419601837,74.67631908673256,74.94083252123069,0.10436654397821363,0.1912706130997677,0.13776570164001228,76.17986913545872,76.20771265487957,76.11026033690659,75.34456355283308,75.91535570096059,0.08175201954711278,0.1618652226631706,0.1202406018189782,77.03893151463484
1,63.16780335322535,62.92635389113184,62.80105805373799,60.67102881804261,57.4690240846443,61.01907281080329,0.1569319443920243,0.4749800981782628,0.13149153355309579,67.78504803007101,67.88250034804399,67.54837811499374,66.10051510510928,67.21425588194347,0.07637668024158319,0.22980944239978446,0.11508860746007898,68.40721795964762
17,81.16297243535095,80.80189335932062,80.8436586384519,80.57914520395379,80.27286649032438,80.34247528887651,0.08142064706697183,0.12008918751726777,0.10922561507079441,81.01071975497703,81.08032855352917,80.76012808018933,80.46777112627036,80.45384936655994,0.08072256240661332,0.1288773385850282,0.1133423136141746,81.49687411196362
