epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,13.953488372093023,6.508875739644971,4.733727810650888,4.930966469428008,3.5502958579881656,6.508875739644971,0.41570224731984223,1.928979086910452,0.481494372895213,7.495069033530571,6.31163708086785,3.5502958579881656,3.9447731755424065
2,42.13406292749658,16.56804733727811,9.270216962524655,9.861932938856016,3.5502958579881656,16.56804733727811,0.4312328250208021,1.9289853296703736,0.4814943728725473,15.187376725838265,13.214990138067062,3.5502958579881656,15.384615384615385
3,58.00273597811218,28.402366863905325,17.159763313609467,13.214990138067062,3.5502958579881656,28.402366863905325,0.40233617518978887,1.9289798013878907,0.48149437288338626,24.06311637080868,19.13214990138067,3.5502958579881656,27.416173570019726
4,68.67305061559507,37.47534516765286,24.06311637080868,21.301775147928996,3.7475345167652856,37.47534516765286,0.3859549208674617,1.9200589092930054,0.4814943716548862,31.952662721893493,28.994082840236686,3.7475345167652856,34.12228796844182
5,71.68262653898769,40.03944773175542,31.360946745562128,30.57199211045365,4.536489151873767,38.65877712031558,0.37500751183296627,1.8505736097602288,0.4374864935440685,37.8698224852071,35.50295857988166,4.536489151873767,33.53057199211045
6,75.9233926128591,44.18145956607495,36.29191321499014,33.53057199211045,6.70611439842209,35.8974358974359,0.3425364281598266,1.8234048994951695,0.377169161754093,38.65877712031558,37.67258382642998,6.70611439842209,35.108481262327416
7,78.11217510259918,43.786982248520715,38.06706114398422,35.700197238658774,7.495069033530571,35.50295857988166,0.3450888652415098,1.82215830601266,0.3690807167645958,38.65877712031558,38.8560157790927,8.284023668639055,33.72781065088758
8,81.53214774281807,44.97041420118343,38.46153846153847,35.700197238658774,7.495069033530571,32.544378698224854,0.34820525787763407,1.8092330887542962,0.3619671549384557,38.65877712031558,34.714003944773175,7.6923076923076925,30.17751479289941
9,81.80574555403557,46.74556213017752,40.03944773175542,37.47534516765286,7.297830374753452,34.51676528599605,0.34095511071777057,1.8230469831097635,0.36718272075823133,40.63116370808679,37.08086785009862,7.297830374753452,33.92504930966469
10,84.40492476060192,47.337278106508876,42.01183431952663,39.64497041420118,8.678500986193294,36.68639053254438,0.3465908258616983,1.7795510931687546,0.38279541412387746,42.60355029585799,39.64497041420118,8.678500986193294,35.8974358974359
11,85.3625170998632,46.942800788954635,42.01183431952663,39.447731755424066,9.861932938856016,38.06706114398422,0.3623411250181305,1.713247370904872,0.39471098117325615,42.60355029585799,39.25049309664694,10.453648915187378,36.489151873767256
12,84.67852257181943,47.14003944773176,42.40631163708087,37.8698224852071,10.453648915187378,35.30571992110454,0.3714304002841358,1.6578804435278522,0.43329549799717887,43.786982248520715,38.46153846153847,10.650887573964498,36.09467455621302
13,85.63611491108071,46.942800788954635,42.01183431952663,37.47534516765286,10.453648915187378,36.68639053254438,0.3836579842775825,1.650839947321916,0.4699822164091741,44.97041420118343,39.25049309664694,11.834319526627219,35.700197238658774
14,86.593707250342,49.5069033530572,46.15384615384615,40.828402366863905,12.22879684418146,35.8974358974359,0.3713862554967418,1.5399340527108716,0.45826046702677353,47.73175542406312,41.42011834319527,13.806706114398423,36.09467455621302
15,86.04651162790698,49.112426035502956,45.16765285996055,41.81459566074951,14.990138067061142,36.09467455621302,0.3871350353519401,1.535169591882324,0.4772806090214097,47.53451676528599,42.60355029585799,15.581854043392504,37.47534516765286
16,85.49931600547195,49.112426035502956,46.548323471400394,40.828402366863905,16.370808678500985,37.47534516765286,0.38048207092133796,1.5302572874717884,0.4629919386520704,48.5207100591716,41.42011834319527,16.765285996055226,38.8560157790927
17,86.73050615595075,49.70414201183432,45.956607495069036,42.01183431952663,16.173570019723865,38.26429980276134,0.38331581252724434,1.525362675652537,0.4776896398340527,47.53451676528599,41.61735700197239,16.962524654832347,39.25049309664694
18,86.45690834473324,50.4930966469428,45.956607495069036,42.60355029585799,17.357001972386588,39.64497041420118,0.3842176799083779,1.4859721271924733,0.4843300370953768,48.717948717948715,43.39250493096647,18.34319526627219,40.828402366863905
19,86.45690834473324,50.887573964497044,46.74556213017752,41.81459566074951,18.34319526627219,39.447731755424066,0.3745133499008708,1.4768685603785312,0.47279552496563126,49.112426035502956,43.39250493096647,19.526627218934912,39.8422090729783
20,86.45690834473324,50.4930966469428,46.35108481262327,41.61735700197239,18.93491124260355,38.46153846153847,0.39143954646448503,1.4746423563144222,0.47683217915855713,47.928994082840234,42.209072978303745,19.526627218934912,40.03944773175542
21,87.55129958960327,49.70414201183432,46.15384615384615,40.03944773175542,19.723865877712033,37.08086785009862,0.39850440957258354,1.4613460867293833,0.48388762254838497,47.73175542406312,41.222879684418146,20.710059171597635,38.46153846153847
22,87.55129958960327,49.30966469428008,46.35108481262327,39.25049309664694,19.32938856015779,37.278106508875744,0.4115163138488958,1.4658810349801585,0.48263763423199335,48.717948717948715,40.828402366863905,19.92110453648915,39.25049309664694
23,86.8673050615595,49.112426035502956,45.36489151873767,40.433925049309664,19.32938856015779,38.65877712031558,0.4105003867206518,1.4389767114101444,0.48307007449963607,49.112426035502956,41.61735700197239,21.301775147928996,39.25049309664694
24,87.96169630642954,51.08481262327417,48.5207100591716,42.80078895463511,20.51282051282051,40.03944773175542,0.3961440138426964,1.4139800501906512,0.4753209484320986,49.30966469428008,42.209072978303745,21.893491124260358,41.02564102564102
25,88.0984952120383,50.09861932938856,46.74556213017752,42.01183431952663,20.907297830374755,39.64497041420118,0.4083791268535723,1.4137627334826237,0.4809205426888934,48.717948717948715,42.80078895463511,22.090729783037474,41.02564102564102
26,87.96169630642954,52.26824457593688,47.337278106508876,43.39250493096647,22.682445759368836,40.63116370808679,0.3940286847378846,1.403451504123871,0.47365306602810053,50.29585798816568,44.18145956607495,23.274161735700197,41.61735700197239
27,88.23529411764706,53.25443786982249,48.91518737672584,43.786982248520715,22.485207100591715,41.61735700197239,0.3865239499044959,1.3871876370420169,0.475951068671609,51.28205128205128,44.37869822485207,24.06311637080868,42.40631163708087
28,88.23529411764706,51.4792899408284,47.73175542406312,42.998027613412226,23.668639053254438,41.02564102564102,0.4028542341767301,1.377280662433491,0.49353621374245166,49.70414201183432,43.98422090729783,25.04930966469428,41.42011834319527
29,89.05608755129958,50.29585798816568,47.73175542406312,42.80078895463511,23.471400394477318,41.61735700197239,0.39210049010339315,1.3747807885123389,0.4742767496649761,49.30966469428008,43.39250493096647,25.04930966469428,42.209072978303745
30,88.64569083447333,51.67652859960552,47.73175542406312,44.18145956607495,23.471400394477318,42.01183431952663,0.40099790122606144,1.376802094120586,0.47219196449747686,49.30966469428008,42.998027613412226,23.86587771203156,41.61735700197239
31,88.91928864569083,53.4516765285996,48.32347140039448,43.786982248520715,23.471400394477318,42.209072978303745,0.38985439668973465,1.3663039715064889,0.46196608857691973,50.887573964497044,44.97041420118343,24.65483234714004,43.19526627218935
32,88.91928864569083,51.87376725838264,48.5207100591716,43.98422090729783,24.06311637080868,42.60355029585799,0.40045429325590914,1.3487599623560302,0.4757077736473101,49.70414201183432,43.39250493096647,25.443786982248522,43.58974358974359
33,89.19288645690835,53.05719921104537,49.30966469428008,44.37869822485207,25.04930966469428,43.98422090729783,0.38310766726809403,1.311598960744535,0.4609563978334176,51.08481262327417,44.57593688362919,25.64102564102564,43.19526627218935
34,89.3296853625171,53.4516765285996,49.70414201183432,44.97041420118343,25.443786982248522,43.98422090729783,0.3902796188055279,1.3274550599278305,0.46458890964828514,50.69033530571993,45.956607495069036,26.429980276134124,45.75936883629191
35,89.05608755129958,52.26824457593688,49.70414201183432,45.75936883629191,25.83826429980276,43.786982248520715,0.3821655764222454,1.291365485194115,0.46561026143650874,52.46548323471401,45.956607495069036,27.613412228796847,44.57593688362919
36,88.91928864569083,53.64891518737672,49.112426035502956,44.57593688362919,25.04930966469428,43.98422090729783,0.3940265061144572,1.3297488244177198,0.47077162990393173,51.28205128205128,44.37869822485207,25.83826429980276,43.58974358974359
37,88.78248974008208,52.85996055226825,50.09861932938856,45.16765285996055,25.64102564102564,44.773175542406314,0.394733028422997,1.3074390526860493,0.4652195364949969,51.4792899408284,45.36489151873767,27.218934911242602,44.97041420118343
38,88.78248974008208,53.25443786982249,48.91518737672584,44.773175542406314,25.64102564102564,43.98422090729783,0.39284489302908826,1.3003879787779247,0.45218833527375013,50.29585798816568,44.97041420118343,26.627218934911244,44.37869822485207
39,88.91928864569083,53.05719921104537,50.09861932938856,44.57593688362919,25.443786982248522,43.98422090729783,0.404997121330527,1.2943328931800218,0.4601740501854162,51.28205128205128,44.37869822485207,26.232741617357004,43.98422090729783
40,89.3296853625171,51.87376725838264,48.5207100591716,44.37869822485207,25.2465483234714,43.786982248520715,0.389946194930476,1.28935672904074,0.4520950800938596,50.69033530571993,43.39250493096647,26.035502958579883,44.57593688362919
41,88.91928864569083,53.25443786982249,50.887573964497044,44.57593688362919,26.82445759368836,44.57593688362919,0.3927109658459102,1.2496417831621884,0.45570058251815104,52.071005917159766,46.15384615384615,28.402366863905325,45.75936883629191
42,88.78248974008208,52.85996055226825,49.30966469428008,46.15384615384615,27.810650887573964,44.97041420118343,0.389088378961086,1.2386672625423032,0.45971485166931153,52.26824457593688,44.97041420118343,29.191321499013807,44.97041420118343
43,89.05608755129958,53.25443786982249,50.887573964497044,45.956607495069036,29.191321499013807,45.75936883629191,0.3880390273802041,1.2214343107758694,0.45594318295866854,52.46548323471401,46.74556213017752,30.17751479289941,45.16765285996055
44,89.05608755129958,53.4516765285996,51.08481262327417,45.956607495069036,27.810650887573964,44.97041420118343,0.38461711391057135,1.222616176399411,0.4518405576185283,53.25443786982249,47.14003944773176,30.17751479289941,46.15384615384615
45,88.78248974008208,52.85996055226825,50.09861932938856,45.16765285996055,26.82445759368836,44.18145956607495,0.391099983919963,1.2314045964239615,0.45270757165766795,51.87376725838264,45.75936883629191,28.994082840236686,44.773175542406314
46,89.05608755129958,52.662721893491124,49.90138067061144,44.57593688362919,27.416173570019726,44.18145956607495,0.4016912685031222,1.2391375626855607,0.4629699106732243,50.887573964497044,45.16765285996055,29.388560157790927,43.98422090729783
47,89.3296853625171,52.26824457593688,50.09861932938856,45.36489151873767,28.402366863905325,44.773175542406314,0.3886502677927444,1.2212134330686601,0.45969065630000233,52.26824457593688,46.74556213017752,28.994082840236686,45.956607495069036
48,89.19288645690835,53.25443786982249,50.29585798816568,45.562130177514796,28.402366863905325,44.57593688362919,0.3905382746154593,1.2012712317446526,0.4506130445178529,52.46548323471401,45.75936883629191,30.17751479289941,44.773175542406314
49,88.91928864569083,52.662721893491124,50.887573964497044,46.35108481262327,28.007889546351084,45.562130177514796,0.3904339911671506,1.2177231905607346,0.4507679545658196,53.4516765285996,46.74556213017752,29.78303747534517,46.35108481262327
50,89.60328317373461,53.05719921104537,50.09861932938856,45.16765285996055,28.205128205128204,44.773175542406314,0.3884345948479379,1.2059708397980229,0.4509949854549756,52.26824457593688,46.942800788954635,29.980276134122285,46.15384615384615
