epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,15.916666666666668,15.171288743882544,29.363784665579118,15.940340247028665,11.768818457236076,16.28990911209508,1.1529120547545888,1.1579158720896927,1.36493972625853,13.097180144488465,31.34467490095549,15.078070379864833,15.031461197855977,21.69657422512235,1.1394155159470216,1.0015106513858114,0.9086849896563143,19.3
2,25.683333333333337,18.317408529480307,29.82987648566768,20.22838499184339,23.910510370542998,19.808902353763692,1.0680006429372018,0.5835879296190747,1.3043782042898666,19.73898858075041,34.304357958517826,23.397809368445586,32.696341179212304,27.918900023304595,1.0812629567336813,0.4836936281714987,0.7247749439560882,29.416666666666668
3,27.05,23.537636914472152,32.76625495222559,24.283383826613843,25.332090421813096,25.005826147751108,1.0607737994174844,0.777088117018829,1.0686995894956455,23.11815427639245,39.33814961547425,27.126543929154046,34.187835003495685,34.467490095548825,1.054680181096174,0.5470480506185144,0.5841827707145497,34.2
4,34.266666666666666,23.957119552551852,34.16453041249126,23.514332323467723,27.639244931251454,22.209275227219763,0.9636306731809305,0.6163499143741451,1.2500798793928483,24.050337916569564,39.571195525518526,27.639244931251454,35.632719645770216,32.71964577021673,1.0220617925625817,0.502740865673504,0.5360560920561378,40.78333333333333
5,43.05,29.48030762060126,42.763924493125145,33.115823817292004,37.84665579119086,35.516196690748075,0.8661313281016673,0.4667696920195673,0.7985770122727107,30.80866930785365,45.32742950361221,36.30855278489862,42.69401072011186,41.78513167093917,0.936025768130813,0.2951108568916094,0.4683071990176365,45.6
6,34.016666666666666,16.686087159170356,26.87019342810534,13.819622465625727,14.961547424842694,13.35353064553717,1.240171601490663,1.0410761328998648,1.3459983609605164,29.690048939641112,44.48846422745281,34.07131204847355,37.753437427173154,36.425075739920764,0.9794341292109864,0.5806111294168993,0.5616995297607106,46.38333333333333
7,37.06666666666666,31.228151945933348,38.289443020274994,30.855278489862503,31.29806571894663,29.293870892565838,0.9744420951360151,0.9322120719302789,1.4853429653309078,30.295968305756233,46.60918200885574,33.605220228384994,38.45257515730599,37.963178746213,0.9898420149309375,0.46341385927817774,0.5060434630665916,49.36666666666667
8,53.18333333333334,30.179445350734095,46.749009554882306,32.97599627126544,39.52458634350967,33.79165695642041,0.9037404976183111,0.44339475708133436,0.8153081231312198,34.44418550454439,48.869727336285244,39.87415520857609,45.374038685621066,44.58168259147052,0.8848636062664726,0.3209837218930532,0.4353811830151317,56.41666666666667
9,38.5,35.77254719179678,36.02889769284549,31.367979491959918,31.367979491959918,30.45910044278723,1.092811176305996,1.1082792875064125,1.536502284672218,33.48869727336285,49.522255884409226,38.63901188534141,43.83593567932883,43.92915404334654,0.9126972552237846,0.5128304636545991,0.5920131497904622,58.31666666666667
10,53.06666666666666,29.177347937543697,43.299930086226986,29.060824982521556,30.80866930785365,29.643439757632255,0.9383282239344951,0.7880638319354322,0.9328995438221237,35.23654159869494,48.96294570030296,38.89536238639012,41.901654625961314,41.78513167093917,0.8672784025658445,0.520734895024091,0.5370625872292801,60.36666666666667
11,50.1,40.52668375670007,41.62199953390818,36.72803542297833,36.425075739920764,34.65392682358425,0.8894630481362684,0.9085956282475397,1.1460164126251535,37.10090887904917,49.63877883943137,42.32113726404101,46.166394779771615,45.746912141691915,0.8607653613051214,0.4900113041121994,0.5416963280287469,60.050000000000004
12,55.61666666666667,32.09042181309718,42.04148217198788,31.90398508506176,32.323467723141455,31.764157539035192,0.9781656528116501,0.9153725674876109,1.0299953003959506,34.677231414588675,50.19808902353764,37.10090887904917,38.00978792822186,38.499184339314844,0.8784339768661001,0.6444221175599486,0.6636501005823539,61.8
13,61.983333333333334,25.751573059892802,39.664413889536235,24.236774644604985,25.145653693777675,22.69867163831275,1.187613096076505,1.0938596477720504,1.3695970107750595,36.19202982987649,52.62176648799814,40.59659752971335,43.02027499417385,40.80633884875321,0.8435905593207774,0.5494653914819343,0.6677801554043097,66.53333333333333
14,54.55,44.86133768352366,48.28711256117455,43.25332090421813,43.62619436028898,41.901654625961314,0.9019832192308419,0.9058824876150612,1.2330144384741009,38.9652761594034,53.08785830808669,44.69820554649266,48.31041715217898,47.35492892099744,0.8340713022047999,0.5287795181349219,0.6436595106093866,65.56666666666666
15,66.41666666666667,35.98228851083663,54.579352132370076,36.07550687485435,37.42717315311116,37.170822652062455,0.9069773695595299,0.7551704365213484,0.7689921418599609,42.36774644604987,56.933115823817296,48.0773712421347,50.1747844325332,49.801910976462366,0.7592621267544452,0.44465879751571086,0.4851679642470636,69.48333333333333
16,34.08333333333333,38.5457935213237,37.93987415520858,35.81915637380564,35.74924260079236,35.16662782568166,1.123185813083216,1.1486983019116084,1.618265187181678,31.857375903052905,45.88673968771848,36.72803542297833,42.78722908412958,42.344441855045446,0.8903339008600574,0.4269059704399435,0.5279826970285099,66.8
17,67.78333333333333,33.8615707294337,51.9226287578653,33.115823817292004,33.558611046376136,33.16243299930086,0.9594620993099939,0.891969460156797,0.8981633791163481,40.480074574691216,55.39501281752506,43.57958517828012,43.48636681426241,44.04567699836868,0.7807929244594993,0.5457357996491272,0.550841423905689,71.43333333333334
18,52.900000000000006,35.93567932882778,38.47587974831042,34.23444418550454,34.02470286646469,31.834071312048472,0.9792565131076292,1.0350961772061302,1.432513759040033,33.41878350034957,45.3973432766255,37.61360988114659,40.31694243766022,40.1305057096248,0.8946261364815572,0.44807615366231013,0.587814913257488,66.8
