epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,17.615384615384617,18.75,25.0,25.0,0.0,18.75,1.0366271832026541,nan,1.2442284512894841,12.5,18.75,6.25,0.0,12.5,1.2017276529222727,1.9999999999992926,1.1847560818988672,22.5
2,22.230769230769234,25.0,37.5,25.0,0.0,31.25,1.1822288613766432,nan,1.2144001029536522,18.75,31.25,25.0,0.0,18.75,1.177509286440909,1.9999997799365297,1.1942385851366641,27.53846153846154
3,31.384615384615383,18.75,31.25,12.5,6.25,6.25,1.1669606855139136,1.8749999999999998,1.1439892525991338,25.0,43.75,25.0,6.25,25.0,1.1561215808615088,1.874999923513663,1.1225981780361403,34.5
4,29.653846153846153,31.25,43.75,25.0,6.25,25.0,1.252141130855307,nan,1.301413023469732,31.25,56.25,31.25,6.25,37.5,1.1346301874145865,1.8767165661782408,1.2607074822293272,35.42307692307693
5,40.53846153846154,31.25,50.0,43.75,12.5,43.75,1.0749043840914965,1.6690945256537577,1.0181803252258892,37.5,62.5,43.75,6.25,25.0,1.1093216463923454,1.915774131971303,1.0940416542497058,43.34615384615385
6,44.30769230769231,31.25,43.75,37.5,18.75,31.25,1.1153309566434473,1.3397053677307043,1.201080783533258,31.25,43.75,31.25,18.75,25.0,1.104606936685741,1.697192649281259,1.131994569354568,48.46153846153846
7,41.38461538461539,31.25,37.5,31.25,18.75,25.0,1.0155960976844653,1.4946911670846208,1.1353984629924128,31.25,56.25,25.0,18.75,25.0,1.071011864580214,1.6235621623688776,1.0492459001524121,48.23076923076923
8,49.730769230769226,37.5,62.5,31.25,31.25,31.25,1.1118951973039657,0.9971549770986337,1.1253708349669143,37.5,56.25,50.0,18.75,43.75,0.9635384554276243,1.4749832628997737,0.8384058469620062,54.807692307692314
9,52.07692307692307,37.5,50.0,37.5,37.5,37.5,0.9861626569181681,0.9556049212531199,0.9392549075527021,37.5,56.25,43.75,18.75,37.5,1.0069583167787641,1.5768747334530966,0.8854522945941941,56.6923076923077
10,52.11538461538462,31.25,56.25,25.0,18.75,18.75,1.2686284421361051,1.620513323050247,1.3091530440512216,37.5,56.25,37.5,18.75,25.0,1.0842690379358828,1.4600984685420773,1.1250813931517267,57.38461538461539
11,56.6923076923077,43.75,56.25,43.75,37.5,43.75,0.9797281207283959,1.0764649893994753,1.0243441763940273,25.0,68.75,31.25,18.75,31.25,1.054211359936744,1.4025757146303353,1.0832400868768737,60.46153846153847
12,58.80769230769231,50.0,56.25,50.0,37.5,50.0,0.990037108073011,1.0663855231222075,0.9599789787813545,50.0,62.5,43.75,31.25,43.75,0.9763631820678711,1.1454541727721663,0.9564348503961873,62.61538461538462
13,58.65384615384615,25.0,50.0,31.25,43.75,31.25,1.034981248085387,1.11802237941968,1.1038494908526086,50.0,62.5,56.25,37.5,56.25,0.8486931785009801,1.2950381913054614,0.7577952132925068,63.23076923076923
14,57.99999999999999,31.25,56.25,31.25,37.5,31.25,1.05475449829828,1.1936795510934664,1.2119128269969481,31.25,68.75,25.0,25.0,31.25,1.0494220575783402,1.39138635195461,1.0520889232669401,62.5
15,61.88461538461538,31.25,62.5,31.25,37.5,37.5,0.9917478617280722,0.916410216154844,0.9644502142317822,43.75,68.75,50.0,31.25,43.75,0.9059327596332878,1.0745609464150068,0.8566850168957301,65.84615384615384
16,62.57692307692307,50.0,56.25,43.75,43.75,43.75,0.8539418338332325,0.7010783511619618,0.8758429647424566,50.0,56.25,50.0,37.5,50.0,0.8046440510079265,0.8932146882535332,0.7040600335503545,65.53846153846153
17,65.15384615384615,50.0,68.75,37.5,37.5,37.5,0.9683270206442103,0.9742300626109861,1.0133315477477038,56.25,75.0,56.25,50.0,56.25,0.9039541175588965,0.8073863568254991,0.8554013261656467,67.6923076923077
18,62.5,43.75,50.0,37.5,37.5,25.0,1.0666602263227105,0.977839392613718,1.0853751634031097,43.75,62.5,43.75,31.25,50.0,0.9870282444171607,1.1390924944322505,0.9640275691220208,67.3076923076923
19,64.46153846153845,43.75,56.25,43.75,50.0,43.75,0.7435515171382576,0.7474839454285245,0.6925081728273731,37.5,56.25,37.5,25.0,37.5,0.8708744423929602,1.1718134404138958,0.7635111411692752,68.61538461538461
20,65.53846153846153,43.75,62.5,43.75,43.75,43.75,0.7938280730741099,0.7687266860892448,0.7927091097027202,37.5,62.5,37.5,43.75,37.5,0.9065912114456296,0.7763123877737415,0.8551060388686607,69.07692307692308
21,68.6923076923077,50.0,62.5,56.25,50.0,50.0,0.8285758071579039,0.6391522514286241,0.8115355720935665,50.0,62.5,62.5,37.5,62.5,0.8267716569826007,0.8944528340337325,0.7684930874412371,71.07692307692308
22,67.38461538461539,50.0,68.75,50.0,43.75,43.75,0.9476114069111645,0.8555323609307159,0.9080503638759492,62.5,62.5,56.25,43.75,43.75,0.8961132583208382,0.9355801297932922,0.8505697335804188,70.11538461538461
23,69.23076923076923,50.0,62.5,50.0,50.0,50.0,0.8343565496616066,0.6860438336604617,0.786911235935087,43.75,62.5,43.75,37.5,37.5,0.8607035363093019,0.8344901855736275,0.8697570927381276,72.11538461538461
24,68.96153846153847,43.75,62.5,56.25,56.25,56.25,0.7017885812092572,0.5005330312758905,0.7094897452545854,50.0,68.75,37.5,50.0,43.75,0.9139947653748095,0.7088911240467538,0.8957477272038015,71.73076923076923
25,69.84615384615384,43.75,50.0,43.75,43.75,43.75,0.8967292187735438,0.8058156140621493,0.9126785016420372,43.75,43.75,43.75,37.5,43.75,0.8997104908339679,0.9173504547507705,0.9585980199057322,72.42307692307692
26,71.42307692307692,50.0,56.25,56.25,56.25,56.25,0.7394997553201392,0.5105028117076458,0.6460120309303876,56.25,62.5,56.25,56.25,56.25,0.8178771513048559,0.605041189857634,0.7574838461002718,72.23076923076923
27,69.6923076923077,43.75,56.25,50.0,50.0,50.0,0.9579368128906935,0.9153437640642068,0.913120235723819,50.0,62.5,50.0,37.5,50.0,0.862276712898165,1.029985262513636,0.8480012806113167,72.61538461538461
28,72.34615384615385,50.0,56.25,43.75,43.75,43.75,0.7561927961651236,0.5969244445472867,0.7611694222851995,50.0,56.25,50.0,43.75,50.0,0.7871738823596388,0.6742124395711846,0.7632154300021006,73.38461538461539
29,72.1923076923077,37.5,62.5,43.75,50.0,43.75,0.8687807663809508,0.610427877794585,0.8719002252670165,56.25,62.5,62.5,56.25,62.5,0.7326780529692769,0.6215356430820113,0.7274308151121314,74.23076923076923
30,72.57692307692307,50.0,56.25,50.0,50.0,50.0,0.8314568888163194,0.6466731015104717,0.8361609072939705,50.0,62.5,43.75,43.75,43.75,0.8195329431910068,0.7477769195649911,0.825213873470536,73.84615384615385
31,74.92307692307692,43.75,62.5,43.75,43.75,43.75,0.9044016385450959,0.7657290943449819,0.8634853527727556,43.75,62.5,56.25,43.75,50.0,0.825336042791605,0.8434793055833892,0.7876294376611477,75.38461538461539
32,74.23076923076923,43.75,62.5,50.0,37.5,50.0,0.8623910511378199,0.8062863608442252,0.8357141705171643,43.75,62.5,37.5,37.5,37.5,0.9038573233410716,0.8593430552950789,0.8981944824515884,75.65384615384615
33,74.38461538461539,43.75,68.75,50.0,50.0,43.75,0.8180157064925879,0.7045009913267904,0.8130129893837696,50.0,75.0,56.25,37.5,43.75,0.9617263481486589,1.0475944964068493,1.0003881649682567,75.42307692307692
34,76.03846153846155,50.0,62.5,50.0,43.75,43.75,0.8237455255002715,0.8667248505124622,0.8323270992821207,56.25,68.75,43.75,43.75,50.0,0.9281009004916996,1.0922627179003184,0.965268928655476,76.6923076923077
35,76.03846153846155,37.5,56.25,50.0,50.0,50.0,0.8462544295471162,0.5975379453291709,0.8359533163986287,50.0,62.5,50.0,50.0,50.0,0.7948507163673639,0.7396743649508314,0.7750782948316863,76.92307692307693
36,75.73076923076924,43.75,68.75,50.0,50.0,50.0,0.7956721521914005,0.6553076944032907,0.7910668733877333,50.0,62.5,56.25,50.0,56.25,0.7897544358856976,0.7863700209213462,0.7248582171496897,76.88461538461539
37,76.5,43.75,50.0,37.5,43.75,37.5,0.856516809319146,0.7212857605907169,0.8676818825428478,37.5,56.25,43.75,50.0,43.75,0.8909272840246558,0.751968104130032,0.9162303232697395,77.07692307692308
38,77.3076923076923,50.0,62.5,50.0,50.0,50.0,0.7915335232391953,0.681036102314492,0.7897567199780727,50.0,68.75,50.0,37.5,50.0,0.844201510772109,0.8404110115868263,0.8101772929203345,77.15384615384615
