epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,13.406292749658002,25.0,16.666666666666664,16.666666666666664,0.0,25.0,1.6009606495499609,nan,1.6169630642654322,25.0,41.66666666666667,25.0,0.0,25.0,1.4555038423277435,nan,1.6169630497532121,22.43502051983584
2,41.313269493844054,41.66666666666667,50.0,33.33333333333333,0.0,41.66666666666667,1.5727693075314162,nan,1.6169630656615024,41.66666666666667,66.66666666666666,50.0,0.0,50.0,1.1045625851171885,nan,1.0529407248701923,53.898768809849514
3,52.1203830369357,66.66666666666666,66.66666666666666,41.66666666666667,0.0,66.66666666666666,1.4809026229195295,nan,1.6169630632411363,58.333333333333336,83.33333333333334,66.66666666666666,0.0,66.66666666666666,0.814269891741985,nan,0.7564004043539723,69.76744186046511
4,58.276333789329684,66.66666666666666,75.0,41.66666666666667,0.0,41.66666666666667,1.3393750398730238,nan,1.295863501491324,66.66666666666666,91.66666666666666,91.66666666666666,66.66666666666666,91.66666666666666,0.6415293308394944,0.6862948479069204,0.563880617949712,76.60738714090287
5,63.748290013679885,66.66666666666666,91.66666666666666,41.66666666666667,0.0,41.66666666666667,1.236593393764148,nan,1.1886533174077583,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.4940015565149624,0.35850327613064614,0.4225446439805269,79.89056087551299
6,68.12585499316005,66.66666666666666,91.66666666666666,58.333333333333336,0.0,50.0,1.1464331659177938,nan,1.088215287487592,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.39134760364758847,0.22049003425051636,0.32153155465421424,82.21614227086184
7,71.54582763337893,66.66666666666666,91.66666666666666,58.333333333333336,8.333333333333332,66.66666666666666,1.0837889743658402,nan,1.016439621762394,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.3663522179835773,0.22511635225185,0.3456020642156004,83.58413132694939
8,74.28180574555402,66.66666666666666,100.0,75.0,8.333333333333332,75.0,1.016544324501107,nan,0.9437331383943703,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.3630970287539462,0.21074619721189153,0.3494250872687431,83.17373461012312
9,77.01778385772914,83.33333333333334,100.0,83.33333333333334,8.333333333333332,75.0,0.9301820292603223,nan,0.8212191991236164,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.38150741685062134,0.19457862210244567,0.36285367028408216,84.81532147742818
10,79.34336525307798,91.66666666666666,100.0,83.33333333333334,8.333333333333332,75.0,0.8792453838977962,nan,0.7828812129634317,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.38686198728641247,0.20131314248084492,0.38123216850043673,85.77291381668947
