epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,4.989847267590712e+01,46.17669406645023,45.6310008979761,42.039096497893205,41.07204531325551,38.45409960627202,0.3106517329859342,0.49918444506955595,0.7419185617930435,47.84140360571942,48.40091179111695,47.5651032672515,45.20964288181253,45.43068315258686,0.16335686632919644,0.44008548282654647,0.37310962318386903,53.76533945440099
2,5.626379447338219e+01,50.25903156731367,50.70111210886233,48.994957518822964,48.2282240795745,46.66712716723078,0.25621163466755886,0.4007223523132138,0.512988055625357,50.866892311943076,51.44021551426401,50.5007943634731,48.84299233266561,49.14001519651862,0.16435672194435166,0.40356824796487994,0.3303358093787519,57.65869162178865
3,5.6731703010505875e+01,50.64585204116875,50.78400221040271,49.57518822960558,49.36105546729295,47.109207708779444,0.29080301145475795,0.35110813356374093,0.5104536885821209,51.48856807349589,51.91683359812116,51.329695378876835,49.913656144228774,50.604406990398566,0.15657385836895107,0.34908510845901697,0.2898001675449811,58.89467643683235
4,5.7826432418116e+01,52.19313393658908,52.24148649582096,50.14160392346481,49.82385853422671,47.40623057263245,0.29103442555962444,0.35786915089569227,0.5918341290035758,53.46411549354148,53.844028458934865,53.325965324307525,52.04116875043172,52.4210817158251,0.16684952384519167,0.36631207499396234,0.3236066732413584,59.918778140725706
5,5.855919484417763e+01,52.21385646197416,52.21385646197416,51.578365683497964,51.39877046349382,48.76700973958693,0.2129942222804196,0.2652416919232555,0.4700752374127579,53.27761276507563,53.547005595081856,53.167092629688476,51.59908820888306,52.62139946121434,0.146872317978842,0.3243050049004885,0.27579084398792997,60.28074512227421
6,5.847973867749625e+01,51.633625751191545,51.50238309041929,49.31961041652276,48.98114250189957,46.84672238723493,0.27418472099097324,0.32449747052545286,0.5204294021617626,53.457207985079776,53.7127857981626,53.319057815845824,51.70960834427022,52.53160185121227,0.15593462280814,0.31875838530418443,0.25632723470893515,60.71333980753951
7,5.829434095523969e+01,52.66284451198453,52.76645713890999,51.640533259653246,51.4540305311874,49.31961041652276,0.20550978803165496,0.25342570356342503,0.4273766009380681,53.67824825585411,54.023623678939,53.837120950473164,52.317469088899635,53.0703875112247,0.13947180358984923,0.2672117412730323,0.22032242735035704,59.901121214796504
8,5.8523880992319235e+01,51.723423361193625,51.7855909373489,50.74255715963252,50.8254472611729,48.76700973958693,0.23415246975114412,0.25249810826403607,0.507703990198629,52.510879325827176,53.31215030738413,52.64902949506113,51.419492988878915,52.40035919044001,0.14655411560928805,0.30597543519198755,0.2512125618382728,60.35137282599099
9,5.863865101085901e+01,52.0826138012019,52.17241141120398,51.34351039580024,51.115562616564205,47.875941148027906,0.2277338947674201,0.26268523050811377,0.4883340513646542,53.37431788353941,53.87165849278165,53.3950404089245,52.07570629274021,52.93223734199074,0.13762001226294807,0.28019318377921787,0.23261945249351454,60.3160589741326
10,5.839145404785027e+01,51.827035988119086,51.99972369966154,50.99122746425364,50.96359743040685,47.96573875802998,0.21374118002450823,0.24025822233429334,0.4634690001575132,53.180907646611864,53.20163017199696,52.88388478275886,51.28134281964496,52.013538716584925,0.1341304097775507,0.33041471968160474,0.27107702673964107,60.05120508519467
