epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,15.588235294117647,13.043478260869565,21.73913043478261,13.043478260869565,8.695652173913043,17.391304347826086,0.7794315080846781,1.2733210084829452,1.119484714991649,17.391304347826086,21.73913043478261,17.391304347826086,13.043478260869565,21.73913043478261,0.4894728806355725,1.3470741545062241,0.5681359742172821,19.35294117647059
2,26.882352941176467,13.043478260869565,21.73913043478261,13.043478260869565,8.695652173913043,8.695652173913043,0.7435769067834253,1.3043409652650158,1.6307540896016992,21.73913043478261,21.73913043478261,17.391304347826086,4.3478260869565215,13.043478260869565,0.5272434581395077,1.5101576341949257,1.24567986564225,31.23529411764706
3,33.411764705882355,17.391304347826086,21.73913043478261,13.043478260869565,21.73913043478261,17.391304347826086,0.753690995680897,1.1582713083348513,1.2931466754313712,34.78260869565217,34.78260869565217,26.08695652173913,26.08695652173913,21.73913043478261,0.552746470450707,1.3342925556157186,1.1230336470421305,40.588235294117645
4,43.8235294117647,30.434782608695656,30.434782608695656,17.391304347826086,21.73913043478261,17.391304347826086,0.6832879401500458,1.0059441222233287,1.1373663598096269,39.130434782608695,43.47826086956522,34.78260869565217,26.08695652173913,26.08695652173913,0.46749409466334013,0.88276041419876,0.8114160247833744,50.8235294117647
5,48.529411764705884,39.130434782608695,34.78260869565217,30.434782608695656,30.434782608695656,34.78260869565217,0.5619900223758557,0.8467163057352819,0.9586930617688033,43.47826086956522,43.47826086956522,47.82608695652174,34.78260869565217,43.47826086956522,0.4385193790430608,0.7691711511701844,0.6679544923686721,53.94117647058824
6,42.529411764705884,34.78260869565217,34.78260869565217,30.434782608695656,34.78260869565217,30.434782608695656,0.5636610934996734,0.7826318703456127,0.869828515624575,30.434782608695656,39.130434782608695,30.434782608695656,34.78260869565217,21.73913043478261,0.5230420503117468,0.7671661533902355,0.7497393747910359,48.58823529411765
7,62.17647058823529,52.17391304347826,47.82608695652174,47.82608695652174,47.82608695652174,47.82608695652174,0.39861961446054606,0.6374525196616018,0.6453144516110607,52.17391304347826,52.17391304347826,47.82608695652174,52.17391304347826,52.17391304347826,0.3174349693176539,0.668475933708301,0.4866664453563298,66.3529411764706
8,64.88235294117646,56.52173913043478,60.86956521739131,56.52173913043478,56.52173913043478,43.47826086956522,0.382598675949418,0.6300089834979229,0.5353878665969776,47.82608695652174,52.17391304347826,47.82608695652174,52.17391304347826,52.17391304347826,0.3501260617504949,0.7319497116891991,0.40328758173193346,68.05882352941175
9,63.76470588235294,43.47826086956522,52.17391304347826,47.82608695652174,52.17391304347826,47.82608695652174,0.3805413126297619,0.7488434886478859,0.6066935877433555,60.86956521739131,56.52173913043478,43.47826086956522,47.82608695652174,39.130434782608695,0.3804429126498492,0.7421789915584351,0.44401969822072995,69.29411764705883
10,58.647058823529406,43.47826086956522,47.82608695652174,47.82608695652174,43.47826086956522,43.47826086956522,0.5493038461300666,0.8297606819997663,0.779113189189768,47.82608695652174,52.17391304347826,43.47826086956522,43.47826086956522,39.130434782608695,0.5501747442328412,0.9633050730020907,0.7399150700144301,66.23529411764706
11,69.94117647058825,60.86956521739131,52.17391304347826,52.17391304347826,47.82608695652174,47.82608695652174,0.34133786627131957,0.7504923880181235,0.46602370808858856,56.52173913043478,56.52173913043478,47.82608695652174,47.82608695652174,47.82608695652174,0.3884278320423935,0.7270636757137343,0.5286037692787748,73.0
12,74.47058823529412,43.47826086956522,52.17391304347826,43.47826086956522,52.17391304347826,43.47826086956522,0.4803831352973762,0.6227948686076243,0.619695607585692,52.17391304347826,43.47826086956522,52.17391304347826,52.17391304347826,52.17391304347826,0.4283945042963909,0.7303157990653658,0.500827086779255,76.94117647058823
13,74.70588235294117,52.17391304347826,56.52173913043478,60.86956521739131,60.86956521739131,60.86956521739131,0.447462966584641,0.5997572589121181,0.5475727292126503,56.52173913043478,52.17391304347826,52.17391304347826,43.47826086956522,43.47826086956522,0.4634627831856841,0.8438959841795728,0.6077466055788662,77.88235294117646
14,72.47058823529412,52.17391304347826,47.82608695652174,52.17391304347826,47.82608695652174,52.17391304347826,0.4283331291669089,0.7094830354959091,0.5438059126607768,52.17391304347826,39.130434782608695,39.130434782608695,39.130434782608695,39.130434782608695,0.2813730814048777,0.6956434948319097,0.4385044624417071,77.0
15,80.23529411764706,65.21739130434783,65.21739130434783,65.21739130434783,65.21739130434783,65.21739130434783,0.3885312637962077,0.617116150252895,0.5356514814052648,65.21739130434783,65.21739130434783,60.86956521739131,69.56521739130434,65.21739130434783,0.3397448695386234,0.6086859972914228,0.34188207913705565,80.76470588235294
16,81.05882352941177,65.21739130434783,65.21739130434783,60.86956521739131,60.86956521739131,60.86956521739131,0.3849752574511196,0.5788897218526867,0.42397269853239805,69.56521739130434,69.56521739130434,69.56521739130434,65.21739130434783,69.56521739130434,0.30695244054431503,0.48411943478533415,0.35428064465751946,82.52941176470588
17,80.88235294117648,60.86956521739131,65.21739130434783,65.21739130434783,60.86956521739131,65.21739130434783,0.44664027764583414,0.6922399321006907,0.5261969169949905,65.21739130434783,69.56521739130434,73.91304347826086,65.21739130434783,69.56521739130434,0.43136377997048525,0.7493079646207053,0.511340678546192,82.76470588235294
18,78.52941176470588,65.21739130434783,69.56521739130434,56.52173913043478,56.52173913043478,52.17391304347826,0.48109054253639083,0.660678882273319,0.5961758553982154,56.52173913043478,65.21739130434783,60.86956521739131,60.86956521739131,60.86956521739131,0.39347037454338174,0.5870388931033947,0.48041026018730487,80.58823529411765
19,80.94117647058823,69.56521739130434,78.26086956521739,65.21739130434783,69.56521739130434,65.21739130434783,0.3830983409982013,0.5387896481340619,0.4008625421782919,78.26086956521739,78.26086956521739,78.26086956521739,73.91304347826086,78.26086956521739,0.3344667292321506,0.5445011313709797,0.38925950531685316,83.11764705882354
20,84.82352941176471,78.26086956521739,82.6086956521739,60.86956521739131,60.86956521739131,65.21739130434783,0.4529607432448993,0.6503272434728902,0.5264012985122926,73.91304347826086,82.6086956521739,73.91304347826086,69.56521739130434,69.56521739130434,0.37955730910534446,0.5114065720762602,0.4408355146056304,85.47058823529412
21,83.47058823529412,73.91304347826086,73.91304347826086,73.91304347826086,69.56521739130434,73.91304347826086,0.3171552925816049,0.43211091342179675,0.37555212008093186,73.91304347826086,65.21739130434783,65.21739130434783,65.21739130434783,65.21739130434783,0.30538097222376126,0.4961799514358456,0.3022803412387596,85.41176470588235
22,85.11764705882354,73.91304347826086,73.91304347826086,69.56521739130434,69.56521739130434,69.56521739130434,0.3995113550968792,0.5487103287600585,0.45554919488880047,73.91304347826086,73.91304347826086,69.56521739130434,69.56521739130434,69.56521739130434,0.340853999733277,0.5660454883068948,0.39659898762894374,85.35294117647058
23,85.1764705882353,73.91304347826086,78.26086956521739,73.91304347826086,73.91304347826086,73.91304347826086,0.3852705132702122,0.4844334626724248,0.42162609068690304,73.91304347826086,73.91304347826086,73.91304347826086,73.91304347826086,73.91304347826086,0.34057328607077186,0.49582704820720563,0.38160808265069,86.47058823529412
24,84.35294117647058,73.91304347826086,69.56521739130434,69.56521739130434,65.21739130434783,69.56521739130434,0.38784081059629505,0.5628806752393326,0.45441924128284295,65.21739130434783,73.91304347826086,69.56521739130434,65.21739130434783,69.56521739130434,0.3605624641413274,0.49121546233444,0.3772602893547028,85.47058823529412
25,84.58823529411764,73.91304347826086,73.91304347826086,73.91304347826086,69.56521739130434,69.56521739130434,0.4062453118436362,0.5446788945693509,0.49766647825064025,69.56521739130434,69.56521739130434,69.56521739130434,69.56521739130434,69.56521739130434,0.33253463859791343,0.5216683628493616,0.39733258414431577,86.1764705882353
26,86.11764705882354,69.56521739130434,69.56521739130434,65.21739130434783,60.86956521739131,65.21739130434783,0.37715932763303106,0.4897702698258719,0.4103376529424884,78.26086956521739,86.95652173913044,69.56521739130434,78.26086956521739,73.91304347826086,0.26138760696124774,0.4345167652424172,0.27318632407279947,87.52941176470588
27,87.6470588235294,73.91304347826086,73.91304347826086,73.91304347826086,78.26086956521739,73.91304347826086,0.27696473092731577,0.4245451223143154,0.31352436849043186,73.91304347826086,82.6086956521739,78.26086956521739,78.26086956521739,78.26086956521739,0.23698969501192155,0.30874001185375854,0.22551090250735237,88.70588235294117
28,86.70588235294117,60.86956521739131,65.21739130434783,56.52173913043478,56.52173913043478,56.52173913043478,0.3942513578854825,0.5216366915762651,0.4528485775542272,60.86956521739131,60.86956521739131,60.86956521739131,60.86956521739131,60.86956521739131,0.41301496990996855,0.5314591107938254,0.4742521598180427,86.52941176470588
29,86.47058823529412,69.56521739130434,69.56521739130434,65.21739130434783,65.21739130434783,65.21739130434783,0.4132922111565004,0.4594299139117133,0.43082085120368635,65.21739130434783,73.91304347826086,65.21739130434783,69.56521739130434,65.21739130434783,0.41515191798300843,0.5008138036517,0.429860995849078,87.52941176470588
30,87.82352941176471,82.6086956521739,82.6086956521739,86.95652173913044,82.6086956521739,82.6086956521739,0.21213660304151152,0.30881570613711606,0.2698546962734305,82.6086956521739,78.26086956521739,78.26086956521739,82.6086956521739,78.26086956521739,0.23938821268308422,0.30295295594890814,0.25211407631242283,88.58823529411765
31,86.94117647058823,82.6086956521739,78.26086956521739,78.26086956521739,73.91304347826086,73.91304347826086,0.23381302165596382,0.31389757836966414,0.25411411813789075,78.26086956521739,73.91304347826086,73.91304347826086,69.56521739130434,73.91304347826086,0.3120265187614638,0.4103023008843276,0.3061270444126366,88.17647058823529
32,89.11764705882354,78.26086956521739,82.6086956521739,78.26086956521739,73.91304347826086,78.26086956521739,0.2745281498393287,0.4102384509498497,0.3227464137343458,78.26086956521739,78.26086956521739,78.26086956521739,73.91304347826086,78.26086956521739,0.24192320798402248,0.3847033434177992,0.26462742246682924,89.23529411764706
33,89.58823529411765,69.56521739130434,65.21739130434783,69.56521739130434,69.56521739130434,69.56521739130434,0.3914014710032422,0.4403536041145739,0.4378334761052106,69.56521739130434,65.21739130434783,65.21739130434783,69.56521739130434,65.21739130434783,0.3508572942860748,0.48101074678498135,0.3768484107758344,90.11764705882352
34,89.41176470588236,65.21739130434783,73.91304347826086,69.56521739130434,69.56521739130434,69.56521739130434,0.382711430647127,0.48966327204328675,0.441653772709717,65.21739130434783,69.56521739130434,65.21739130434783,65.21739130434783,65.21739130434783,0.3385473476803821,0.5287921657866744,0.37905934019347653,90.17647058823529
35,89.23529411764706,78.26086956521739,78.26086956521739,78.26086956521739,78.26086956521739,78.26086956521739,0.2782454912996163,0.37129771092595776,0.3273581354378803,82.6086956521739,82.6086956521739,78.26086956521739,73.91304347826086,78.26086956521739,0.2256027332952489,0.35912440738858376,0.24901719736492423,89.76470588235294
36,90.11764705882352,73.91304347826086,73.91304347826086,73.91304347826086,73.91304347826086,73.91304347826086,0.27823620536567073,0.34726791491038833,0.294322323812378,69.56521739130434,73.91304347826086,73.91304347826086,73.91304347826086,73.91304347826086,0.27965048692472605,0.3718671312229893,0.2826851989560767,91.11764705882352
37,90.58823529411765,78.26086956521739,73.91304347826086,78.26086956521739,78.26086956521739,78.26086956521739,0.3220178704789799,0.3994393532147431,0.37239047530826336,73.91304347826086,73.91304347826086,78.26086956521739,73.91304347826086,78.26086956521739,0.28235724693893094,0.4586261366737784,0.31724581139450164,91.23529411764706
38,90.88235294117646,78.26086956521739,73.91304347826086,73.91304347826086,73.91304347826086,73.91304347826086,0.2721184579169621,0.36308783986853466,0.31648384811723995,73.91304347826086,73.91304347826086,73.91304347826086,73.91304347826086,73.91304347826086,0.23754066145857392,0.3980720972435773,0.2643075146700786,91.3529411764706
