epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,22.24,18.36099585062241,15.560165975103734,14.937759336099585,1.6597510373443984,18.36099585062241,0.24767446294967932,1.8408385617098157,0.21991701246646866,20.020746887966805,19.398340248962658,17.012448132780083,9.12863070539419,14.83402489626556,0.35973586618351555,1.5539254620733516,0.6083336210892094,25.69
2,44.2,34.54356846473029,34.85477178423236,29.771784232365146,4.045643153526971,30.49792531120332,0.27437693290644294,1.864992759060987,0.27509968332114454,37.96680497925311,36.72199170124482,33.40248962655601,22.925311203319502,28.734439834024894,0.3764781913173258,1.1422808944673677,0.7056754462944215,48.89
3,53.06999999999999,43.15352697095436,44.60580912863071,37.448132780082986,11.20331950207469,29.564315352697097,0.2827024015470474,1.6031007058897222,0.4892607757073586,44.502074688796675,46.47302904564315,40.45643153526971,29.979253112033195,35.37344398340249,0.3766167814663662,1.0791708273345324,0.7433922199903037,57.82000000000001
4,58.67,47.9253112033195,48.23651452282158,42.531120331950206,17.219917012448132,36.92946058091287,0.2917635532045792,1.484496817744158,0.46728738292776384,48.7551867219917,50.62240663900415,44.398340248962654,34.232365145228215,38.90041493775934,0.37253567084372513,0.9938226939718949,0.7411916077563964,62.4
5,61.39,52.385892116182575,51.97095435684648,45.850622406639005,23.443983402489625,41.39004149377593,0.2902244677075429,1.35703652547106,0.4724484370466342,51.34854771784232,52.4896265560166,46.78423236514523,34.54356846473029,40.560165975103736,0.36586972520033606,0.9612521412379289,0.7141442103934607,64.42
6,63.65,54.356846473029044,54.253112033195016,49.066390041493776,28.734439834024894,44.08713692946058,0.28493848223726104,1.2336406017933585,0.45660824165340924,52.80082987551867,53.52697095435685,48.23651452282158,37.448132780082986,43.46473029045643,0.3548342649935053,0.9232393519405434,0.6677528078217667,66.11
7,65.18,56.53526970954357,56.22406639004149,52.282157676348554,33.40248962655601,47.82157676348548,0.26429066830797754,1.0623325640381345,0.40952364652675055,55.3941908713693,55.497925311203325,48.96265560165975,38.90041493775934,44.91701244813278,0.339605100283832,0.8882219702881141,0.6352159362234827,67.51
8,66.55,59.128630705394194,58.19502074688797,55.809128630705395,35.995850622406635,50.72614107883817,0.26068335403282494,1.000969828511594,0.4011338680992814,57.365145228215766,57.15767634854772,51.34854771784232,41.18257261410788,47.0954356846473,0.33091724456454086,0.8485350818689277,0.5902983329238729,68.44
9,68.08,60.16597510373444,59.232365145228215,55.91286307053942,37.655601659751035,51.65975103734441,0.2607763629480115,0.933958951897146,0.4008188967953395,58.50622406639005,58.298755186722,52.9045643153527,42.738589211618255,48.44398340248963,0.31655075615542433,0.7927147294889095,0.5472922776343708,69.45
10,68.71000000000001,61.61825726141079,61.72199170124482,57.780082987551864,40.871369294605806,53.63070539419087,0.25968194498846703,0.8412245351405396,0.4268107871256133,59.024896265560166,59.024896265560166,54.356846473029044,44.70954356846473,50.20746887966805,0.30206788128871803,0.7584760643272963,0.5186527180902463,70.32000000000001
11,69.63000000000001,63.17427385892116,62.344398340248965,57.780082987551864,44.60580912863071,53.63070539419087,0.24363197684403956,0.7813865254592604,0.3978403733048971,60.68464730290456,61.61825726141079,56.32780082987552,47.5103734439834,52.385892116182575,0.29019218467802,0.7171340322929133,0.49639582726176007,71.11
12,69.92,65.35269709543569,65.04149377593362,61.41078838174274,48.7551867219917,56.95020746887967,0.22214465170588604,0.7135053447701505,0.3659701771758842,62.863070539419084,62.96680497925311,57.780082987551864,49.68879668049793,54.04564315352697,0.2756543190689967,0.6700216049155548,0.47233776464290383,71.43
13,70.64,65.56016597510373,65.14522821576763,61.92946058091287,50.72614107883817,58.298755186722,0.21157939792359515,0.6750694614868629,0.34870715295618854,63.58921161825726,62.863070539419084,59.439834024896264,51.867219917012456,56.016597510373444,0.2656490646835989,0.6464036480290632,0.45062148730158735,72.26
14,71.57,66.59751037344398,66.18257261410788,63.07053941908713,52.593360995850624,59.33609958506224,0.2133596882772829,0.6300887240569678,0.3425337488145202,64.62655601659752,63.79668049792531,61.09958506224067,53.941908713692946,57.26141078838174,0.25536682273365585,0.5997759809147709,0.4153615226029965,72.66
15,71.57,67.11618257261411,67.01244813278008,63.69294605809128,54.87551867219918,60.06224066390041,0.20667309344541357,0.5871048104375302,0.32836087727229,66.28630705394191,65.97510373443983,62.448132780082986,55.08298755186723,58.60995850622407,0.24874083513656778,0.574254450809535,0.40072940528440665,73.25
16,72.11999999999999,67.32365145228216,66.90871369294605,63.69294605809128,55.91286307053942,59.85477178423236,0.2183792434953524,0.5728669786108035,0.339852161032592,66.49377593360995,66.70124481327801,63.69294605809128,56.22406639004149,60.47717842323651,0.23818479588108438,0.5399275788966962,0.37675869612930246,73.58
17,72.3,68.25726141078839,68.04979253112033,65.76763485477179,57.365145228215766,62.551867219917014,0.20051405735939926,0.548783195604834,0.3002155641883364,68.04979253112033,67.63485477178423,64.93775933609959,58.40248962655602,62.136929460580916,0.23253828145880484,0.5111293343049296,0.3655020039212464,73.78
18,72.76,69.08713692946058,68.46473029045643,66.49377593360995,59.439834024896264,63.69294605809128,0.18745159328030228,0.5084554647888064,0.28789818777444265,68.3609958506224,68.3609958506224,65.56016597510373,59.54356846473029,62.863070539419084,0.2277935777589895,0.4930000256355005,0.3534319485118042,74.17
19,73.21,69.91701244813278,69.08713692946058,67.11618257261411,61.30705394190872,65.87136929460581,0.1906462440371544,0.4912925680172547,0.2820020699710702,69.50207468879668,69.91701244813278,67.01244813278008,60.99585062240664,64.62655601659752,0.22119798690961726,0.4666672182695312,0.338113103372712,74.39
20,73.71,70.33195020746888,68.7759336099585,68.15352697095436,62.344398340248965,65.04149377593362,0.18838465582633476,0.45115290324544705,0.2993508449968289,69.81327800829875,70.0207468879668,67.42738589211619,61.82572614107884,65.24896265560166,0.2149591279076992,0.44621236827287375,0.3281196307727881,74.71
21,73.89,70.0207468879668,69.50207468879668,67.01244813278008,61.92946058091287,65.04149377593362,0.18812335214164122,0.44568481376900104,0.28721341326505034,69.70954356846472,69.70954356846472,67.9460580912863,62.448132780082986,65.76763485477179,0.21046882768014746,0.4332044213547788,0.3158007300751229,74.83
22,73.86,68.7759336099585,69.91701244813278,68.15352697095436,64.00414937759335,65.56016597510373,0.18562467804340899,0.40960653873441283,0.29139312800731765,70.53941908713693,70.33195020746888,68.56846473029046,63.79668049792531,66.80497925311202,0.20652753165517296,0.4225594584577526,0.3152348143029899,74.97
