epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.87657358428671e+01,98.86903786264547,98.86903786264547,98.85264710703163,98.85264710703163,98.86903786264547,0.015329068405420893,0.015033626807720774,0.016432481262700402,99.1312899524668,99.1312899524668,99.1312899524668,99.1312899524668,99.1312899524668,0.004903495163971067,0.005116507263237119,0.005138972719491576,98.93385820314103
2,9.927010292368885e+01,99.45910506474348,99.45910506474348,99.45910506474348,99.45910506474348,99.45910506474348,0.012457897952884323,0.012441111794799453,0.01293168801497805,99.59023110965416,99.59023110965416,99.59023110965416,99.59023110965416,99.59023110965416,0.0029712922485211346,0.003023919424567506,0.003025144216241761,99.55714109976627
3,9.959814655349162e+01,99.55744959842649,99.55744959842649,99.55744959842649,99.55744959842649,99.55744959842649,0.006154878007288034,0.006167860643978174,0.006261249553610453,99.70496639895099,99.70496639895099,99.70496639895099,99.70496639895099,99.70496639895099,0.0021699538683083996,0.0021944960807946667,0.002195989461686622,99.70476073317751
4,9.9762168368393e+01,99.78692017702015,99.78692017702015,99.78692017702015,99.78692017702015,99.78692017702015,0.004241787615251846,0.004241146865320511,0.004318194091768868,99.88526471070315,99.88526471070315,99.88526471070315,99.88526471070315,99.88526471070315,0.001592491944365504,0.0016028780537176157,0.0016045368405963462,99.84417927584369
5,9.985648091196128e+01,99.86887395508933,99.86887395508933,99.86887395508933,99.86887395508933,99.86887395508933,0.0011628373530463698,0.0011754735377387526,0.0011696918963840022,99.8524831994755,99.8524831994755,99.8524831994755,99.8524831994755,99.8524831994755,0.0008205989211763354,0.0008247265428270312,0.0008254082844501923,99.90158691105917
6,9.989748636568663e+01,99.86887395508933,99.86887395508933,99.86887395508933,99.86887395508933,99.86887395508933,0.0017606819381607852,0.001766616325606235,0.001769551684327221,99.901655466317,99.901655466317,99.901655466317,99.901655466317,99.901655466317,0.0010642939432050913,0.0010674902422811716,0.0010676883866565859,99.92619018329438
7,9.994669291015705e+01,99.96721848877233,99.96721848877233,99.96721848877233,99.96721848877233,99.96721848877233,0.001175145458181509,0.0011780251075822201,0.0011789275414798156,99.96721848877233,99.96721848877233,99.96721848877233,99.96721848877233,99.96721848877233,0.0009523880568914067,0.0009542879549436223,0.0009540695592366102,99.96309509164719
8,9.996309509164719e+01,99.9508277331585,99.9508277331585,99.9508277331585,99.9508277331585,99.9508277331585,0.001871212753330631,0.0018761040594925116,0.0018772920608740584,99.93443697754466,99.93443697754466,99.93443697754466,99.93443697754466,99.93443697754466,0.000719258770861958,0.0007203912591126904,0.0007200454141094506,99.97129618239225
9,9.99753967277648e+01,99.901655466317,99.901655466317,99.901655466317,99.901655466317,99.901655466317,0.001192458065547547,0.001194465997018418,0.0011956267022302514,99.91804622193084,99.91804622193084,99.91804622193084,99.91804622193084,99.91804622193084,0.00078000398094763,0.0007809278529416486,0.0007809741933548914,99.97129618239225
10,9.998359781850986e+01,99.96721848877233,99.96721848877233,99.96721848877233,99.96721848877233,99.96721848877233,0.0012794299140618803,0.0012808827772782805,0.0012825223050841536,99.9508277331585,99.9508277331585,99.9508277331585,99.9508277331585,99.9508277331585,0.00044052217291859486,0.0004412821321394811,0.00044063473466177117,99.99179890925494
