epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,67.06,58.026755852842804,61.87290969899666,54.18060200668896,51.50501672240802,49.49832775919732,0.45108340877103603,0.6179872646485777,0.7429951511045465,61.87290969899666,54.18060200668896,51.50501672240802,49.49832775919732
2,71.81,60.03344481605352,60.535117056856194,55.852842809364546,53.17725752508361,52.34113712374582,0.42857305297665416,0.5897943491843101,0.6296953215091232,60.535117056856194,55.852842809364546,53.17725752508361,52.34113712374582
3,72.72999999999999,61.20401337792642,63.87959866220736,57.02341137123745,56.52173913043478,55.35117056856187,0.44039203973415375,0.571983242335641,0.6110032194751869,63.87959866220736,57.02341137123745,56.52173913043478,55.35117056856187
4,73.42,64.21404682274247,66.88963210702342,62.374581939799334,61.03678929765886,59.86622073578596,0.36738318498682443,0.4955355494470427,0.5434758173727454,66.88963210702342,62.374581939799334,61.03678929765886,59.86622073578596
5,75.07000000000001,67.22408026755853,67.22408026755853,64.71571906354515,64.04682274247492,62.87625418060201,0.35116578145949384,0.4123980743730008,0.4802404663569425,67.22408026755853,64.71571906354515,64.04682274247492,62.87625418060201
6,74.76,64.54849498327759,66.38795986622074,63.37792642140469,61.87290969899666,60.70234113712375,0.3663703806263809,0.43418177335648067,0.4913050432730353,66.38795986622074,63.37792642140469,61.87290969899666,60.70234113712375
7,76.17,67.7257525083612,68.56187290969899,64.54849498327759,64.04682274247492,63.7123745819398,0.30615481830406066,0.33659847456098296,0.4047285468494521,68.56187290969899,64.54849498327759,64.04682274247492,63.7123745819398
8,76.01,66.88963210702342,67.89297658862876,65.88628762541806,64.38127090301003,63.21070234113713,0.32031376067904077,0.4186067756294961,0.4902350825434688,67.89297658862876,65.88628762541806,64.38127090301003,63.21070234113713
9,76.46,69.39799331103679,70.40133779264214,67.05685618729098,66.88963210702342,65.55183946488295,0.30331205363411856,0.36372490213595227,0.4440335646503465,70.40133779264214,67.05685618729098,66.88963210702342,65.55183946488295
10,77.21000000000001,68.56187290969899,70.06688963210702,67.7257525083612,66.05351170568562,64.71571906354515,0.2953597146384636,0.35203200015220004,0.39416696843512605,70.06688963210702,67.7257525083612,66.05351170568562,64.71571906354515
11,76.8,69.39799331103679,70.06688963210702,68.72909698996655,67.3913043478261,68.22742474916387,0.28623775595193257,0.3416354162867701,0.3855520763864898,70.06688963210702,68.72909698996655,67.3913043478261,68.22742474916387
12,76.97,69.89966555183946,70.23411371237458,68.89632107023411,67.7257525083612,67.7257525083612,0.2865773780420532,0.35208938049299376,0.3686043909376961,70.23411371237458,68.89632107023411,67.7257525083612,67.7257525083612
13,77.06,70.5685618729097,70.40133779264214,68.56187290969899,67.7257525083612,66.38795986622074,0.3118499010964063,0.38123903126470793,0.4360045418326158,70.40133779264214,68.56187290969899,67.7257525083612,66.38795986622074
14,77.4,69.23076923076923,69.39799331103679,66.88963210702342,66.38795986622074,64.54849498327759,0.31143350383332213,0.3623507469695686,0.42021806887156044,69.39799331103679,66.88963210702342,66.38795986622074,64.54849498327759
15,76.72,69.23076923076923,71.73913043478261,68.39464882943143,67.89297658862876,67.05685618729098,0.27690588851088666,0.31686649873056905,0.35929512342329945,71.73913043478261,68.39464882943143,67.89297658862876,67.05685618729098
16,77.36,68.89632107023411,70.40133779264214,67.7257525083612,66.22073578595318,65.7190635451505,0.3238136052963071,0.383401257211449,0.40997586866897395,70.40133779264214,67.7257525083612,66.22073578595318,65.7190635451505
17,77.33,70.40133779264214,71.90635451505017,69.39799331103679,69.7324414715719,68.56187290969899,0.3045277233499516,0.36225766745540744,0.4026394848382088,71.90635451505017,69.39799331103679,69.7324414715719,68.56187290969899
18,77.60000000000001,70.73578595317726,71.07023411371237,68.56187290969899,68.22742474916387,67.7257525083612,0.3168316484235436,0.36737627274805307,0.4207503163434775,71.07023411371237,68.56187290969899,68.22742474916387,67.7257525083612
19,77.77,70.06688963210702,72.07357859531773,70.73578595317726,70.5685618729097,69.56521739130434,0.2873221517226699,0.3025352690419191,0.35955626234093513,72.07357859531773,70.73578595317726,70.5685618729097,69.56521739130434
20,76.88000000000001,68.89632107023411,70.73578595317726,67.7257525083612,66.88963210702342,65.21739130434783,0.29681469419858975,0.3360560716048728,0.41495499655766216,70.73578595317726,67.7257525083612,66.88963210702342,65.21739130434783
21,77.25,68.22742474916387,69.56521739130434,68.39464882943143,66.88963210702342,65.55183946488295,0.3158882936898052,0.3642911663028595,0.4318606008891932,69.56521739130434,68.39464882943143,66.88963210702342,65.55183946488295
22,77.4,71.23745819397993,72.07357859531773,69.89966555183946,69.89966555183946,68.56187290969899,0.29394363871320806,0.32223397242109175,0.3709538184289301,72.07357859531773,69.89966555183946,69.89966555183946,68.56187290969899
23,77.21000000000001,69.89966555183946,70.90301003344482,68.56187290969899,68.56187290969899,68.06020066889631,0.27816166579653273,0.32913988313745074,0.35723185278971176,70.90301003344482,68.56187290969899,68.56187290969899,68.06020066889631
24,77.29,71.40468227424749,70.73578595317726,69.39799331103679,68.72909698996655,68.56187290969899,0.31973623864416556,0.35658892814988347,0.3956713586778539,70.73578595317726,69.39799331103679,68.72909698996655,68.56187290969899
25,78.25999999999999,70.23411371237458,71.57190635451505,70.06688963210702,69.06354515050167,68.39464882943143,0.2991498549179529,0.3475537680542676,0.3859787234310545,71.57190635451505,70.06688963210702,69.06354515050167,68.39464882943143
26,79.59,74.41471571906354,75.75250836120402,74.24749163879598,73.7458193979933,73.7458193979933,0.2489152868043937,0.29405899427689614,0.3231122221559237,75.75250836120402,74.24749163879598,73.7458193979933,73.7458193979933
27,79.75,74.5819397993311,75.25083612040135,73.7458193979933,73.41137123745818,72.74247491638796,0.2455483882646715,0.29256488753786736,0.32209456401096026,75.25083612040135,73.7458193979933,73.41137123745818,72.74247491638796
28,80.05,73.41137123745818,75.08361204013379,74.24749163879598,73.7458193979933,73.57859531772574,0.24337974599450454,0.286057108330238,0.30923373626446543,75.08361204013379,74.24749163879598,73.7458193979933,73.57859531772574
29,80.16,75.08361204013379,75.75250836120402,73.91304347826086,73.7458193979933,73.24414715719062,0.24317269233120825,0.28030584755704135,0.2994020511043487,75.75250836120402,73.91304347826086,73.7458193979933,73.24414715719062
30,80.22,74.74916387959865,75.75250836120402,73.57859531772574,72.74247491638796,72.5752508361204,0.24908087554934397,0.300940978079837,0.31433648284741894,75.75250836120402,73.57859531772574,72.74247491638796,72.5752508361204
31,80.16,74.41471571906354,75.58528428093646,74.5819397993311,73.57859531772574,73.41137123745818,0.24273741268591775,0.2943889776460641,0.31336742317641225,75.58528428093646,74.5819397993311,73.57859531772574,73.41137123745818
32,80.25999999999999,74.24749163879598,75.91973244147158,73.41137123745818,72.90969899665552,73.24414715719062,0.2382269356120222,0.2767444763396749,0.29012631994856836,75.91973244147158,73.41137123745818,72.90969899665552,73.24414715719062
33,80.21000000000001,73.91304347826086,74.5819397993311,72.90969899665552,72.74247491638796,73.07692307692307,0.24226058470466827,0.28318353896608023,0.29917424324271097,74.5819397993311,72.90969899665552,72.74247491638796,73.07692307692307
34,80.36999999999999,74.24749163879598,74.74916387959865,74.08026755852842,73.7458193979933,73.7458193979933,0.22605926266841805,0.27193205940643894,0.28557520141443943,74.74916387959865,74.08026755852842,73.7458193979933,73.7458193979933
35,80.47999999999999,72.5752508361204,74.91638795986621,73.07692307692307,73.24414715719062,72.74247491638796,0.24037132473400855,0.2909290978032966,0.3024493770958797,74.91638795986621,73.07692307692307,73.24414715719062,72.74247491638796
36,80.47,73.91304347826086,75.08361204013379,74.24749163879598,73.57859531772574,73.41137123745818,0.23518348422117943,0.2809277501738479,0.2833072427105527,75.08361204013379,74.24749163879598,73.57859531772574,73.41137123745818
37,80.14,72.90969899665552,74.24749163879598,73.7458193979933,74.08026755852842,73.7458193979933,0.23827745632484967,0.2807965454032143,0.29190940300839135,74.24749163879598,73.7458193979933,74.08026755852842,73.7458193979933
