epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,17.941176470588236,16.176470588235293,16.176470588235293,16.176470588235293,13.23529411764706,16.176470588235293,0.5393171285224312,1.0925110989227262,0.9412621150208291,10.294117647058822,10.294117647058822,13.23529411764706,14.705882352941178,7.352941176470589,0.1023970691158491,1.43537317310767,0.5428947982730424,21.294117647058826
2,13.294117647058822,11.76470588235294,11.76470588235294,10.294117647058822,13.23529411764706,11.76470588235294,0.3944473380825537,1.1221731377083382,0.9077947620302387,14.705882352941178,14.705882352941178,14.705882352941178,13.23529411764706,5.88235294117647,0.07356717744294335,1.3440939291327167,0.545267842228996,18.58823529411765
3,21.64705882352941,20.588235294117645,20.588235294117645,23.52941176470588,22.058823529411764,20.588235294117645,0.5376337173887913,0.8931912922267604,1.0514957432103196,30.88235294117647,30.88235294117647,33.82352941176471,22.058823529411764,23.52941176470588,0.10878925047376577,0.8383719076823589,0.6422499509342907,25.11764705882353
4,18.88235294117647,16.176470588235293,16.176470588235293,14.705882352941178,14.705882352941178,10.294117647058822,0.7900347871815457,1.025846828418196,1.5478845510765296,25.0,25.0,20.588235294117645,14.705882352941178,20.588235294117645,0.12140687861863304,0.9694295846433536,0.52010335823378,28.41176470588235
5,12.352941176470589,10.294117647058822,10.294117647058822,7.352941176470589,7.352941176470589,7.352941176470589,1.338495960869991,1.517153021388801,1.5096430744176914,11.76470588235294,11.76470588235294,11.76470588235294,14.705882352941178,14.705882352941178,0.1290813235237318,1.0730195757519827,0.577742467171262,22.58823529411765
6,7.1764705882352935,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,1.862034160849255,1.843138995875378,1.0821415039773326,23.52941176470588,23.52941176470588,20.588235294117645,19.11764705882353,16.176470588235293,0.1470848021700102,1.0991172548780028,0.6304064456701833,28.058823529411764
7,6.647058823529411,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,1.882209790541818,1.8823529109799837,1.051146863110763,25.0,25.0,23.52941176470588,14.705882352941178,26.47058823529412,0.1190178955302519,1.2591248329106508,0.6064719745867944,30.294117647058822
8,6.470588235294119,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,1.8226679162634196,1.7905741371189523,1.0678069045588736,29.411764705882355,29.411764705882355,27.941176470588236,17.647058823529413,20.588235294117645,0.11790513269164983,0.7476068724164231,0.6250057672603107,33.52941176470588
9,5.764705882352941,5.88235294117647,5.88235294117647,7.352941176470589,7.352941176470589,5.88235294117647,1.7817995062910155,1.742211326628674,1.0237846693722645,29.411764705882355,29.411764705882355,29.411764705882355,19.11764705882353,20.588235294117645,0.1097650074345224,1.1437385862565648,0.7126942388669246,30.176470588235293
10,8.058823529411764,8.823529411764707,8.823529411764707,7.352941176470589,7.352941176470589,7.352941176470589,1.7237917952186443,1.6919869917600023,1.0124982870734707,29.411764705882355,29.411764705882355,29.411764705882355,17.647058823529413,23.52941176470588,0.12529289415654016,0.8665603418040015,0.548219984592755,31.76470588235294
