epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,51.893705305906245,49.45402298850575,52.4712643678161,48.79310344827586,47.787356321839084,46.666666666666664,0.31668315190951013,0.543142888975428,0.5836437568953908,49.54022988505747,46.724137931034484,44.827586206896555,44.339080459770116
2,57.10249845501898,54.22413793103448,56.98275862068966,55.37356321839081,53.706896551724135,53.85057471264367,0.2618494404465142,0.4248445403742383,0.4464334571255105,53.82183908045977,52.61494252873563,51.810344827586206,51.293103448275865
3,59.77752273329213,56.235632183908045,58.160919540229884,56.32183908045977,55.14367816091954,53.99425287356322,0.27590361566576527,0.3791419114226894,0.4377298897935298,56.40804597701149,54.281609195402304,53.275862068965516,52.212643678160916
4,60.05120508519467,55.40229885057472,57.90229885057471,55.804597701149426,54.9712643678161,54.68390804597701,0.2752708470907823,0.37754833370293267,0.3972866731155819,57.12643678160919,55.45977011494253,54.54022988505747,53.879310344827594
5,61.640328418822286,56.43678160919541,59.224137931034484,57.24137931034483,55.632183908045974,56.17816091954023,0.27369107557417177,0.37169702757246476,0.38896959008273346,57.49999999999999,56.09195402298851,55.201149425287355,55.37356321839081
6,61.454930696565725,55.91954022988506,58.10344827586207,56.37931034482758,55.94827586206896,55.632183908045974,0.28640401736984034,0.33591695171093605,0.3638820481937154,57.18390804597702,55.94827586206896,55.603448275862064,54.91379310344827
7,61.5520437891763,56.839080459770116,58.5919540229885,57.758620689655174,57.47126436781609,56.32183908045977,0.2736171190727445,0.28476375158430806,0.3223470108808724,57.729885057471265,56.37931034482758,56.20689655172414,55.05747126436782
8,61.11944910391101,56.60919540229885,58.07471264367816,56.867816091954026,56.95402298850575,56.20689655172414,0.2692020336090756,0.2982055906572969,0.3380625292413015,57.61494252873563,56.666666666666664,56.60919540229885,55.97701149425287
9,61.702127659574465,55.91954022988506,57.64367816091954,56.17816091954023,56.37931034482758,55.48850574712644,0.28827330357158937,0.31890378784459045,0.378499170858566,57.35632183908046,56.264367816091955,56.03448275862068,54.6264367816092
10,61.675642270680676,55.68965517241379,57.04022988505747,56.12068965517242,56.12068965517242,55.229885057471265,0.25982260135351676,0.29209545938635617,0.350787072174162,56.49425287356322,56.12068965517242,56.06321839080459,55.201149425287355
11,60.84576675200848,56.63793103448276,57.95977011494253,56.35057471264368,55.97701149425287,54.88505747126437,0.2779569620170883,0.3079927718330363,0.3922051696017105,57.12643678160919,56.29310344827586,55.91954022988506,54.367816091954026
12,61.569700715105505,55.833333333333336,57.8735632183908,56.43678160919541,56.81034482758621,55.97701149425287,0.26518804044278754,0.2686961786762708,0.304580391343797,57.24137931034483,56.29310344827586,56.37931034482758,55.804597701149426
13,61.5873576410347,56.264367816091955,57.8735632183908,56.666666666666664,56.75287356321839,55.54597701149425,0.28763454015535334,0.2961647048034354,0.38597336168526875,57.01149425287356,55.632183908045974,55.632183908045974,54.367816091954026
14,61.137106029840204,56.60919540229885,57.41379310344827,56.896551724137936,56.867816091954026,55.86206896551724,0.26945885668348807,0.2901442878166228,0.4096124536363593,57.04022988505747,56.09195402298851,56.235632183908045,54.88505747126437
15,61.393131455813545,55.94827586206896,57.64367816091954,56.32183908045977,56.35057471264368,55.344827586206904,0.28075536309926935,0.2924094037707661,0.376124910708675,56.60919540229885,55.57471264367816,55.37356321839081,54.798850574712645
16,61.19007680762779,55.7183908045977,57.8735632183908,56.29310344827586,55.94827586206896,54.54022988505747,0.28464848483921346,0.3000447652221894,0.4228098114492375,56.72413793103448,55.603448275862064,55.7183908045977,53.879310344827594
