epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,72.28999999999999,85.7361963190184,86.11963190184049,86.04294478527608,85.88957055214725,86.34969325153375,0.10645456305859279,0.1283084533971512,0.12886133620682597,83.97239263803681,84.20245398773007,83.5122699386503,83.43558282208589,83.35889570552148,0.1571639688925509,0.17792403771102067,0.2372894482716965,78.05
22,74.53999999999999,87.5,88.72699386503068,88.34355828220859,88.26687116564416,88.49693251533742,0.10186650978824112,0.1097287691992485,0.0977768934805156,86.80981595092024,86.96319018404908,86.579754601227,86.42638036809815,86.1963190184049,0.1334031455081665,0.15131157115558908,0.2204802614014842,80.62
23,75.36,87.73006134969326,88.65030674846625,88.49693251533742,88.19018404907976,88.49693251533742,0.08344144812939357,0.11589673979699248,0.10597325130786517,86.80981595092024,86.65644171779141,86.04294478527608,85.96625766871165,85.96625766871165,0.13589356912791367,0.15880774185518548,0.2275077994842571,81.03
50,75.14999999999999,88.34355828220859,89.2638036809816,88.8036809815951,88.8036809815951,89.18711656441718,0.07862960240957927,0.10420298649489516,0.11118623950920276,87.0398773006135,87.19325153374233,86.65644171779141,86.42638036809815,86.27300613496932,0.13092847241580124,0.15279975012401864,0.220992058047933,81.01
49,75.64999999999999,88.65030674846625,89.41717791411043,88.95705521472392,88.95705521472392,89.49386503067484,0.08335636558433983,0.1052625484627449,0.12081339951601328,87.19325153374233,87.34662576687117,87.0398773006135,86.96319018404908,86.579754601227,0.1276024140280449,0.14900800064663217,0.21515048777528034,80.91000000000001
2,66.53999999999999,81.74846625766872,82.5920245398773,81.6717791411043,81.51840490797547,81.90184049079755,0.11391640271694382,0.1839872966606193,0.12334525667147526,79.67791411042946,79.98466257668711,79.29447852760735,78.9877300613497,78.68098159509202,0.16978972981129686,0.17755421324193116,0.24901239849271847,72.88
13,73.95,86.42638036809815,87.57668711656443,87.0398773006135,86.579754601227,87.11656441717791,0.08828146385451767,0.12906737698733445,0.14156719504581894,84.96932515337423,85.50613496932516,85.04601226993866,84.96932515337423,84.8159509202454,0.15063500477492447,0.1695948250454628,0.24083103988065796,79.09
6,70.83,84.89263803680981,85.50613496932516,85.2760736196319,85.12269938650306,85.2760736196319,0.09527831341774186,0.13002316850277545,0.13517341888885087,83.12883435582822,83.20552147239265,82.74539877300614,82.43865030674846,82.28527607361963,0.1588985919495302,0.17317429381462696,0.22884064108856453,77.07000000000001
18,76.18,87.9601226993865,88.49693251533742,88.19018404907976,88.19018404907976,88.65030674846625,0.08759762721559021,0.10693013741194839,0.10180664132116515,86.579754601227,86.579754601227,86.1963190184049,86.27300613496932,86.11963190184049,0.13754489345967408,0.15702937767366693,0.22567536093492818,81.37
39,76.25999999999999,88.65030674846625,89.41717791411043,89.2638036809816,88.8036809815951,89.18711656441718,0.08173034171019596,0.11118969394385451,0.120047964344696,87.0398773006135,87.42331288343557,86.80981595092024,86.80981595092024,86.34969325153375,0.13014384583095834,0.15338167027096078,0.22083858773536819,81.02000000000001
20,74.96000000000001,88.03680981595092,88.8036809815951,88.8036809815951,88.88036809815951,89.18711656441718,0.08323195642945956,0.10420227123915786,0.1185458587287541,85.81288343558282,86.11963190184049,85.7361963190184,85.7361963190184,85.65950920245399,0.13579870833575364,0.15289097503284738,0.22073419274718015,80.80000000000001
36,75.33,88.34355828220859,89.11042944785275,88.88036809815951,88.88036809815951,89.34049079754601,0.08614119517108414,0.09585703237473601,0.08820008105022172,87.34662576687117,87.65337423312883,86.80981595092024,86.65644171779141,86.27300613496932,0.12659261448800202,0.14704086855510995,0.21267575647038725,81.13
4,69.53,84.43251533742331,85.2760736196319,84.96932515337423,84.58588957055214,84.73926380368098,0.10573359272597026,0.12651951565332942,0.09408553510859678,82.05521472392638,82.20858895705521,81.44171779141104,81.51840490797547,80.8282208588957,0.1649546324749666,0.18034504550549152,0.23671926474249472,76.38000000000001
21,74.67,87.80674846625767,88.72699386503068,88.420245398773,88.420245398773,88.72699386503068,0.09157282488843414,0.12389142139374847,0.11919255501597806,86.579754601227,86.73312883435584,86.11963190184049,86.11963190184049,86.04294478527608,0.13698069824397202,0.15601693317751214,0.2295190125540597,80.25
42,75.33,88.8036809815951,89.41717791411043,89.11042944785275,89.18711656441718,89.80061349693251,0.08292661982079956,0.10225860102593536,0.09887940905468084,87.19325153374233,87.19325153374233,86.80981595092024,86.73312883435584,86.34969325153375,0.12938402072052285,0.15160995945791528,0.22124555970255447,80.71000000000001
33,74.78,88.57361963190185,89.49386503067484,89.11042944785275,89.18711656441718,89.57055214723927,0.07665257158180687,0.10101901067912215,0.12158857697951035,87.19325153374233,87.34662576687117,86.65644171779141,86.50306748466258,86.11963190184049,0.127612168346446,0.14993003234724328,0.2198306761417394,80.41
27,75.5,88.49693251533742,88.88036809815951,88.8036809815951,89.03374233128835,89.18711656441718,0.09018469231626007,0.10924690289914245,0.10694768636589651,87.0398773006135,87.26993865030674,86.579754601227,86.34969325153375,86.11963190184049,0.13015148861825104,0.15311576650003716,0.22140612269905274,80.62
1,62.59,77.83742331288343,79.37116564417178,78.75766871165644,76.15030674846625,72.39263803680981,0.12131034601136952,0.3005415165762594,0.27858360128611487,76.61042944785275,77.60736196319019,75.76687116564416,75.53680981595092,75.69018404907976,0.18979431519661943,0.19889650324736635,0.26004193536845027,69.17
17,73.95,87.19325153374233,88.26687116564416,87.65337423312883,87.5,87.73006134969326,0.09861898797055695,0.12353389783322448,0.10904657958041955,85.96625766871165,86.34969325153375,85.65950920245399,85.88957055214725,85.81288343558282,0.14790056719004746,0.16511035038649674,0.23476701495213775,79.95
24,74.87,88.49693251533742,89.03374233128835,88.49693251533742,88.65030674846625,89.11042944785275,0.08774356374894184,0.10456635876118774,0.09031714088653733,87.0398773006135,87.19325153374233,86.50306748466258,86.27300613496932,85.88957055214725,0.13175730631212518,0.15562699959139153,0.22732123819594197,80.4
