epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,25.2,27.565028901734106,29.58815028901734,25.397398843930635,26.517341040462426,23.591040462427745,0.4622397903740578,0.4641621461004899,1.0353542864315108,31.033236994219653,33.38150289017341,31.86416184971098,28.79335260115607,31.61127167630058,0.3279707398954671,0.41508028745803005,0.3083888841440635,28.26666666666667
2,25.833333333333336,25.0,28.28757225433526,20.303468208092486,20.664739884393065,18.966763005780347,0.7066405614100484,0.6422383572315005,1.316504331570179,34.42919075144509,36.596820809248555,35.22398843930636,34.46531791907515,34.68208092485549,0.3072833499596643,0.33569803079819,0.2389592784127976,33.38333333333333
3,20.016666666666666,22.326589595375722,22.760115606936417,17.521676300578033,17.810693641618496,17.052023121387283,0.9247951154056075,0.9650974325352482,1.4301995749016874,35.332369942196536,37.42774566473989,36.054913294797686,36.27167630057804,37.391618497109825,0.31440980820728176,0.31257064774429943,0.27303374916270295,33.650000000000006
4,33.2,33.67052023121387,38.547687861271676,24.891618497109828,25.903179190751445,20.55635838150289,0.7719930127314213,0.6953427611750612,1.391476140311568,47.615606936416185,50.03612716763006,48.12138728323699,47.86849710982659,47.0014450867052,0.2702573504987996,0.2033101556246637,0.2722598884765592,44.38333333333333
5,42.65,48.12138728323699,49.45809248554913,45.33959537572254,45.33959537572254,41.97976878612717,0.45538422224149544,0.44734976101515955,0.9265709672104545,53.03468208092485,54.58815028901734,54.263005780346816,54.01011560693642,53.612716763005785,0.23907634473777228,0.15969691216283494,0.1906830596492673,50.11666666666667
6,44.766666666666666,46.82080924855491,50.75867052023122,39.667630057803464,40.24566473988439,34.03179190751445,0.6014312417973157,0.539901483817446,1.019917580472132,58.851156069364166,60.69364161849711,59.862716763005785,60.657514450867055,60.36849710982659,0.21970726627145887,0.11814433254161581,0.1400158120037432,55.43333333333334
7,52.983333333333334,54.91329479768786,55.78034682080924,50.86705202312138,51.26445086705203,44.90606936416185,0.418425630788841,0.4075525764139057,0.8646317860573635,62.644508670520224,64.73988439306359,63.61994219653179,64.16184971098265,64.0534682080925,0.18798965789549954,0.12990334079563187,0.1594864382199341,59.95
8,61.16666666666667,66.29335260115607,67.26878612716763,65.02890173410405,65.42630057803468,61.70520231213873,0.2221090773637326,0.18057946360675414,0.4067482722546854,67.30491329479769,68.53323699421965,68.28034682080924,68.17196531791907,68.17196531791907,0.1756503509002269,0.09243033347096875,0.10177414349614655,63.66666666666667
9,66.55,69.79768786127167,70.48410404624278,69.36416184971098,69.40028901734104,67.30491329479769,0.20605555044304086,0.18105813341129123,0.363571515027038,70.628612716763,71.7485549132948,71.67630057803468,71.27890173410405,71.45953757225433,0.15510425872756223,0.07786617021081764,0.08270783795243464,68.16666666666666
10,69.61666666666667,72.10982658959537,73.01300578034682,71.82080924855492,71.89306358381504,70.8092485549133,0.2040913825090221,0.17446441161365522,0.29453592119953553,73.19364161849711,74.7471098265896,74.02456647398844,74.3135838150289,74.02456647398844,0.1538263095510488,0.08555405676860169,0.09011895603891379,70.98333333333333
11,71.21666666666667,74.09682080924856,74.45809248554913,73.88005780346822,74.16907514450867,72.79624277456648,0.1318793742879794,0.11033195696469676,0.2059470933363907,73.95231213872833,75.0,74.7471098265896,75.07225433526011,74.85549132947978,0.14799046969698,0.0818920078999605,0.08641251696252493,72.21666666666667
12,72.85000000000001,75.83092485549133,76.44508670520231,75.65028901734104,75.97543352601156,75.07225433526011,0.18383091661777623,0.13997572463684083,0.20019357162124046,77.42052023121387,78.03468208092485,78.10693641618496,77.45664739884393,77.5650289017341,0.1426297433814303,0.07229642252938422,0.08698401321161765,74.11666666666666
13,73.25,75.6864161849711,76.73410404624278,76.04768786127167,76.40895953757226,75.9393063583815,0.1598572074139566,0.12191800480826916,0.16566394563012948,77.38439306358381,78.17919075144508,77.96242774566474,78.03468208092485,78.10693641618496,0.12726939394747072,0.07189242355525492,0.07834787963886611,74.65
14,74.43333333333332,77.09537572254335,77.63728323699422,76.91473988439307,77.0592485549133,76.15606936416185,0.15092892830147042,0.12444364372910015,0.22861204258124943,77.45664739884393,78.4320809248555,78.21531791907515,78.17919075144508,78.32369942196532,0.13277588316341699,0.08980548611406043,0.09417039487557868,75.51666666666667
15,74.7,77.45664739884393,78.10693641618496,77.5650289017341,77.45664739884393,76.30057803468208,0.14557447293073456,0.13281504038958192,0.21774515316633697,78.14306358381504,79.55202312138728,79.40751445086705,79.47976878612717,79.371387283237,0.12351487507516075,0.07629275106087412,0.08840744662702815,75.78333333333333
16,75.93333333333334,78.75722543352602,79.29913294797689,78.9378612716763,78.82947976878613,77.45664739884393,0.123862890529344,0.10870499831403609,0.16658925671182506,79.15462427745665,80.27456647398844,79.76878612716763,79.94942196531792,80.09393063583815,0.12307226201357867,0.06924795586820369,0.0749548103861325,76.73333333333333
17,76.85,79.15462427745665,79.8771676300578,79.47976878612717,79.44364161849711,77.5650289017341,0.15030081168010917,0.13075217723609567,0.2047990657886526,80.3106936416185,81.10549132947978,80.67196531791907,80.67196531791907,80.59971098265896,0.12027707492469707,0.07004031812707555,0.07480123992819415,78.18333333333334
18,77.53333333333333,79.6965317919075,80.85260115606935,80.13005780346822,80.3106936416185,79.26300578034682,0.1450680193055227,0.10402296427798839,0.18952559194391333,81.5028901734104,81.97254335260115,81.64739884393065,81.97254335260115,81.90028901734104,0.10860156785223006,0.058260788317403694,0.07296310126454289,78.53333333333333
