epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,66.60628019323671,43.885469628043886,45.5980733208456,40.21942734814022,33.34225314423334,38.29274819373829,0.588990803398658,1.0677734228835893,0.6956850171717356,45.25020069574525,39.57720096333958,33.90420123093391,37.543484078137546
2,73.22747939755612,46.481134599946486,49.05004013914905,43.91222906074391,40.567299973240566,42.54749799304255,0.5922923898742529,0.8713501504130783,0.7236703429985347,48.943002408348946,43.24324324324324,40.27294621354027,41.98554990634199
3,75.38007956805912,47.524752475247524,50.013379716350016,45.25020069574525,43.13620551244314,43.484078137543484,0.590673346840723,0.8163634208397323,0.71366761289473,49.69226652394969,44.84880920524485,42.627776291142624,43.02916778164303
4,76.60912190963342,47.04308268664704,50.46829007225047,45.75862991704576,43.85871019534386,44.393898849344396,0.5759131501681363,0.7659508045675429,0.6812057405622516,49.23735616804924,45.38399785924538,43.75167246454375,43.93898849344394
5,77.33731173628871,47.63179020604763,49.71902595664972,45.57131388814557,44.28686111854429,44.26010168584426,0.6017487998100746,0.7661295979914793,0.7191003850716355,49.07679957184908,44.92908750334493,43.992507358843994,43.72491303184373
6,78.01577152600171,47.39095531174739,50.30773347605031,45.999464811345995,44.74177147444474,44.902328070644906,0.587656621697177,0.7483960437000294,0.690456863603488,50.17393631255017,45.7051110516457,44.31362055124431,44.47417714744448
7,78.62674055129298,47.60503077334761,50.2006957452502,46.64169119614664,45.57131388814557,45.89242708054589,0.5769446042827042,0.725043708401374,0.6743368685918896,50.44153063955045,46.186780840246186,44.84880920524485,45.223441263045224
8,78.84342142654162,47.44447417714744,50.36125234145036,45.94594594594595,44.58121487824458,45.062884666845065,0.5921216686443833,0.747556362315589,0.6945928440388406,49.85282312014985,45.38399785924538,44.26010168584426,44.60797431094461
9,79.11338448422848,48.3007760235483,50.25421461065025,46.293818571046295,45.51779502274552,45.75862991704576,0.5888560688319795,0.7367978327289038,0.684949218613359,49.82606368744983,45.89242708054589,45.30371956114531,45.33047899384533
10,79.23770957658427,48.86272411024886,51.72598340915172,47.95290339844796,46.74872892694675,47.016323253947014,0.564088050249408,0.7068226251302274,0.6587752248046328,51.297832485951304,47.60503077334761,46.26705913834627,46.400856301846396
