epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,83.64,85.52437223042836,85.22895125553914,85.67208271787297,80.05908419497784,82.86558345642541,0.3381229082846043,0.2146726930513118,0.17626044459777562,85.22895125553914,85.67208271787297,80.05908419497784,82.86558345642541
2,86.83,88.77400295420975,89.51255539143278,89.51255539143278,88.47858197932054,88.92171344165436,0.22936579249964334,0.1459131052910429,0.13036566610667,89.51255539143278,89.51255539143278,88.47858197932054,88.92171344165436
3,88.06,89.80797636632201,91.1373707533235,91.72821270310192,89.51255539143278,90.69423929098967,0.2057142711218386,0.09986684488822488,0.09434693460250228,91.1373707533235,91.72821270310192,89.51255539143278,90.69423929098967
4,88.68,89.95568685376661,91.72821270310192,92.31905465288035,91.1373707533235,91.72821270310192,0.19412977833086226,0.0725821967352253,0.10233289021979164,91.72821270310192,92.31905465288035,91.1373707533235,91.72821270310192
5,89.22,90.84194977843427,92.17134416543574,92.17134416543574,91.5805022156573,92.02363367799113,0.17442123470566562,0.0680401947464785,0.08436781466853017,92.17134416543574,92.17134416543574,91.5805022156573,92.02363367799113
6,89.22,90.69423929098967,92.76218611521418,92.76218611521418,92.61447562776958,93.205317577548,0.1688559415724068,0.05942198802936605,0.0820998181192893,92.76218611521418,92.76218611521418,92.61447562776958,93.205317577548
7,89.58,91.87592319054653,93.205317577548,93.0576070901034,92.90989660265879,93.35302806499261,0.15683754225931457,0.05279274172142913,0.06181888234417316,93.205317577548,93.0576070901034,92.90989660265879,93.35302806499261
8,89.67,91.72821270310192,93.64844903988183,93.205317577548,93.79615952732644,93.0576070901034,0.15821387124917796,0.04514918532075848,0.07942885647812713,93.64844903988183,93.205317577548,93.79615952732644,93.0576070901034
9,90.03,92.17134416543574,93.35302806499261,93.0576070901034,93.64844903988183,93.35302806499261,0.15243436647317699,0.04620979399279647,0.07155371212197081,93.35302806499261,93.0576070901034,93.64844903988183,93.35302806499261
10,90.23,92.31905465288035,93.50073855243723,93.50073855243723,93.64844903988183,93.205317577548,0.13665789058170608,0.04685781644304331,0.0642623833262225,93.50073855243723,93.50073855243723,93.64844903988183,93.205317577548
11,90.44,92.76218611521418,93.64844903988183,93.64844903988183,93.94387001477105,93.79615952732644,0.13843545010052016,0.04225948263665179,0.05749062530139261,93.64844903988183,93.64844903988183,93.94387001477105,93.79615952732644
12,90.57,92.90989660265879,94.09158050221565,93.50073855243723,94.23929098966026,93.79615952732644,0.13228657254687837,0.03913129202098943,0.05451747325594563,94.09158050221565,93.50073855243723,94.23929098966026,93.79615952732644
13,90.75999999999999,93.0576070901034,94.23929098966026,93.64844903988183,94.23929098966026,94.09158050221565,0.12325485395006232,0.04257018597539618,0.04519880121244306,94.23929098966026,93.64844903988183,94.23929098966026,94.09158050221565
14,90.91,93.50073855243723,94.53471196454947,93.64844903988183,94.38700147710487,93.79615952732644,0.12310894084832959,0.042900108752922425,0.05429545485088527,94.53471196454947,93.64844903988183,94.38700147710487,93.79615952732644
15,91.02,93.35302806499261,94.6824224519941,94.09158050221565,94.38700147710487,94.38700147710487,0.1205205961104422,0.04228708699031759,0.04855553770363404,94.6824224519941,94.09158050221565,94.38700147710487,94.38700147710487
16,91.02,93.0576070901034,94.53471196454947,93.94387001477105,94.53471196454947,93.94387001477105,0.12971501769236615,0.04399424375874307,0.06693286516845595,94.53471196454947,93.94387001477105,94.53471196454947,93.94387001477105
17,91.27,92.90989660265879,94.6824224519941,94.23929098966026,94.8301329394387,94.38700147710487,0.1234715522240787,0.04199648310240579,0.05288119226203175,94.6824224519941,94.23929098966026,94.8301329394387,94.38700147710487
18,91.23,93.205317577548,94.8301329394387,94.09158050221565,94.6824224519941,94.53471196454947,0.12128175580612711,0.04005043485183225,0.0514256075034059,94.8301329394387,94.09158050221565,94.6824224519941,94.53471196454947
19,91.31,93.50073855243723,94.8301329394387,94.6824224519941,94.8301329394387,94.97784342688331,0.11209917505941681,0.04044415302440686,0.042699722377514314,94.8301329394387,94.6824224519941,94.8301329394387,94.97784342688331
20,91.46,93.64844903988183,94.8301329394387,94.38700147710487,94.8301329394387,94.53471196454947,0.11744753243140273,0.0396550997468066,0.04751481310350461,94.8301329394387,94.38700147710487,94.8301329394387,94.53471196454947
21,91.59,93.64844903988183,95.12555391432792,94.8301329394387,95.12555391432792,95.42097488921713,0.10962965590617947,0.041744794559502654,0.04865082300984731,95.12555391432792,94.8301329394387,95.12555391432792,95.42097488921713
22,91.67999999999999,93.64844903988183,94.97784342688331,94.53471196454947,95.12555391432792,94.6824224519941,0.10786171508691601,0.03631199815755483,0.039964944273456496,94.97784342688331,94.53471196454947,95.12555391432792,94.6824224519941
23,91.7,93.64844903988183,94.97784342688331,94.8301329394387,94.8301329394387,94.6824224519941,0.11065967073402695,0.03181251553055754,0.043779474187813,94.97784342688331,94.8301329394387,94.8301329394387,94.6824224519941
24,91.71000000000001,93.64844903988183,95.27326440177252,94.8301329394387,95.12555391432792,95.12555391432792,0.11330636469385914,0.03493401833212008,0.05009819329195812,95.27326440177252,94.8301329394387,95.12555391432792,95.12555391432792
25,91.84,93.35302806499261,95.56868537666175,95.27326440177252,95.56868537666175,95.42097488921713,0.11062978272996239,0.037993522587595155,0.04765313810517259,95.56868537666175,95.27326440177252,95.56868537666175,95.42097488921713
26,91.96,93.64844903988183,95.71639586410635,95.27326440177252,95.42097488921713,95.56868537666175,0.11284574372432522,0.03548821288550787,0.04603555386688529,95.71639586410635,95.27326440177252,95.42097488921713,95.56868537666175
27,91.93,93.79615952732644,95.42097488921713,95.27326440177252,95.71639586410635,95.71639586410635,0.11355312419793896,0.03631777659317638,0.04535675877151116,95.42097488921713,95.27326440177252,95.71639586410635,95.71639586410635
28,91.86999999999999,93.79615952732644,95.71639586410635,95.12555391432792,95.27326440177252,95.12555391432792,0.11404438754282288,0.03562304279908492,0.04667318919738301,95.71639586410635,95.12555391432792,95.27326440177252,95.12555391432792
29,91.81,93.94387001477105,95.27326440177252,94.8301329394387,95.12555391432792,95.27326440177252,0.1112396900515943,0.03760604501892974,0.04869964893789153,95.27326440177252,94.8301329394387,95.12555391432792,95.27326440177252
30,91.81,94.09158050221565,95.27326440177252,94.97784342688331,95.27326440177252,95.42097488921713,0.10843113222829394,0.036719247447632344,0.04273044037981244,95.27326440177252,94.97784342688331,95.27326440177252,95.42097488921713
31,91.88,93.64844903988183,95.27326440177252,94.97784342688331,95.56868537666175,95.42097488921713,0.11474422896019511,0.03717596522822621,0.05143277358956538,95.27326440177252,94.97784342688331,95.56868537666175,95.42097488921713
32,91.81,93.64844903988183,95.27326440177252,95.27326440177252,95.27326440177252,95.42097488921713,0.11456383550278239,0.033747174974604124,0.04802234290506118,95.27326440177252,95.27326440177252,95.27326440177252,95.42097488921713
33,91.75999999999999,93.50073855243723,95.12555391432792,94.6824224519941,95.12555391432792,95.27326440177252,0.10758164776227765,0.03769620043781831,0.04474886845996525,95.12555391432792,94.6824224519941,95.12555391432792,95.27326440177252
34,91.96,93.64844903988183,95.86410635155096,94.8301329394387,95.56868537666175,95.42097488921713,0.10650461232028298,0.04029024752967959,0.043717455675276254,95.86410635155096,94.8301329394387,95.56868537666175,95.42097488921713
35,91.92,93.64844903988183,95.42097488921713,95.27326440177252,95.42097488921713,95.12555391432792,0.11435484485439353,0.034921808925713296,0.046800502061233894,95.42097488921713,95.27326440177252,95.42097488921713,95.12555391432792
36,91.92,93.50073855243723,95.27326440177252,94.97784342688331,95.12555391432792,94.97784342688331,0.10992406373582177,0.0346750465901491,0.044702048741424916,95.27326440177252,94.97784342688331,95.12555391432792,94.97784342688331
37,91.75999999999999,93.79615952732644,95.27326440177252,94.97784342688331,94.8301329394387,95.12555391432792,0.11290940427891306,0.036536427931065166,0.04795847959499703,95.27326440177252,94.97784342688331,94.8301329394387,95.12555391432792
38,91.89,93.64844903988183,95.27326440177252,94.97784342688331,94.97784342688331,94.6824224519941,0.11125949183217577,0.03385050660720569,0.04678771629905616,95.27326440177252,94.97784342688331,94.97784342688331,94.6824224519941
39,91.88,93.79615952732644,95.42097488921713,95.12555391432792,95.27326440177252,95.12555391432792,0.10680957669130854,0.036667085290997395,0.043886257821341396,95.42097488921713,95.12555391432792,95.27326440177252,95.12555391432792
40,92.02,93.79615952732644,95.27326440177252,95.12555391432792,95.27326440177252,94.97784342688331,0.11204374180845313,0.03520921434379122,0.044630467798179155,95.27326440177252,95.12555391432792,95.27326440177252,94.97784342688331
41,92.04,93.94387001477105,95.56868537666175,95.42097488921713,95.42097488921713,95.42097488921713,0.11078194780013852,0.03417485432576629,0.04130946475239198,95.56868537666175,95.42097488921713,95.42097488921713,95.42097488921713
42,91.96,93.94387001477105,95.27326440177252,95.27326440177252,95.71639586410635,95.56868537666175,0.10868576979003243,0.038587561735408574,0.046915181622779176,95.27326440177252,95.27326440177252,95.71639586410635,95.56868537666175
43,91.92,93.79615952732644,95.27326440177252,95.12555391432792,95.42097488921713,95.42097488921713,0.1127660383444219,0.03709848244936299,0.046238332268778,95.27326440177252,95.12555391432792,95.42097488921713,95.42097488921713
44,91.89,94.23929098966026,95.27326440177252,95.12555391432792,95.12555391432792,94.97784342688331,0.11010221922508769,0.031721670904499635,0.04369914075526651,95.27326440177252,95.12555391432792,95.12555391432792,94.97784342688331
45,91.82000000000001,94.09158050221565,95.42097488921713,95.12555391432792,95.12555391432792,95.27326440177252,0.10656969407311968,0.035374286782694955,0.042433488624051365,95.42097488921713,95.12555391432792,95.12555391432792,95.27326440177252
46,91.99000000000001,93.79615952732644,95.56868537666175,95.27326440177252,95.56868537666175,95.42097488921713,0.11017319159320883,0.03337431160920469,0.04360780921693493,95.56868537666175,95.27326440177252,95.56868537666175,95.42097488921713
47,91.93,93.94387001477105,95.56868537666175,95.12555391432792,95.12555391432792,95.27326440177252,0.11245187436900429,0.03631327822322962,0.04880179437684365,95.56868537666175,95.12555391432792,95.12555391432792,95.27326440177252
