epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,5.197316147258763e+01,49.88864142538976,55.233853006681514,49.44320712694877,48.55233853006681,49.88864142538976,0.5108328639331429,0.47134677218330445,0.5882193194138454,52.11581291759465,57.46102449888642,53.00668151447662,54.12026726057907,52.11581291759465,0.447026560823332,0.37234159953890067,0.44343678258461866,54.61287189900238
2,5.584885671404608e+01,51.00222717149221,56.57015590200446,50.33407572383074,52.11581291759465,48.329621380846326,0.4536131229693041,0.40863479725213697,0.5983186988029982,53.4521158129176,61.46993318485523,57.01559020044543,57.46102449888642,56.12472160356348,0.456895980939539,0.33281724610055874,0.398842459783274,57.826432418116
3,5.833848327006268e+01,51.00222717149221,60.13363028953229,52.56124721603563,55.67928730512249,52.338530066815146,0.4575696737317326,0.3152839112263775,0.5829595698544198,51.67037861915368,60.57906458797328,55.01113585746103,55.01113585746103,55.67928730512249,0.4666115745524101,0.35419586372846396,0.4095477580729422,59.31844265913304
4,5.834731173302728e+01,51.44766146993318,59.68819599109132,50.33407572383074,52.56124721603563,48.9977728285078,0.47792847044227216,0.4100797572400045,0.6179734255943544,52.78396436525612,60.35634743875279,55.90200445434298,56.792873051224944,56.347438752783965,0.4508267773587811,0.3524463823752218,0.4155354173532698,60.157146640769845
5,5.914187339984108e+01,52.56124721603563,59.24276169265033,52.78396436525612,53.67483296213808,51.44766146993318,0.47751845223703887,0.4379527011579186,0.5884498879160834,52.56124721603563,60.57906458797328,55.67928730512249,53.67483296213808,56.57015590200446,0.4751481909622893,0.4040395323515267,0.41351371415527394,60.07769047408846
6,5.8832877196080155e+01,51.00222717149221,59.24276169265033,51.224944320712694,52.56124721603563,50.55679287305123,0.475485910562333,0.4258395927725219,0.6181350637426093,55.01113585746103,62.58351893095768,57.46102449888642,57.01559020044543,57.6837416481069,0.46446381783187946,0.38395650014994065,0.4145426546618362,60.16597510373444
7,5.904476030723052e+01,54.56570155902004,61.24721603563474,55.90200445434298,55.67928730512249,52.78396436525612,0.45307612153427945,0.42166717265982456,0.6138926046407434,56.792873051224944,63.02895322939867,60.35634743875279,56.57015590200446,57.46102449888642,0.4645134919324777,0.4291416547451661,0.428799331072078,60.56325593714135
8,5.939789882581442e+01,52.56124721603563,59.910913140311806,52.78396436525612,53.4521158129176,52.338530066815146,0.5224476569392108,0.46077716921642886,0.6211376284541377,54.56570155902004,64.3652561247216,57.6837416481069,58.12917594654788,59.02004454342984,0.4979983163536148,0.4118535658640882,0.4551650188338289,60.3425443630264
9,5.896530414054914e+01,53.4521158129176,59.910913140311806,55.233853006681514,56.57015590200446,55.67928730512249,0.4873419397093379,0.371968793781681,0.49917006757050114,55.233853006681514,62.58351893095768,57.01559020044543,57.23830734966593,57.6837416481069,0.467948604730544,0.37583823840797903,0.417612814753062,60.17480356669904
10,5.8991789529442926e+01,53.00668151447662,60.13363028953229,54.342984409799556,55.45657015590201,53.89755011135857,0.4988172033618626,0.42431532543294737,0.57065514043783,53.00668151447662,62.80623608017817,54.78841870824054,55.90200445434298,55.67928730512249,0.4911622922498521,0.4297189483751068,0.4744195780370435,60.03354815926547
