epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,87.75,78.06748466257669,77.37730061349694,75.920245398773,74.15644171779141,74.46319018404908,0.1148915017492201,0.22560428469184718,0.20146449033662076,78.75766871165644,78.29754601226993,78.75766871165644,78.6042944785276,78.6042944785276,0.10995114375294353,0.10489711318553592,0.10614526863504471,88.64999999999999
2,89.96,80.21472392638037,79.60122699386503,79.37116564417178,78.75766871165644,78.9877300613497,0.09003245503715944,0.1462994517267116,0.12132013492641178,80.52147239263803,80.29141104294479,79.9079754601227,79.83128834355828,79.75460122699386,0.09323030490816737,0.08114724014342929,0.08671916910884314,90.18
3,91.03999999999999,81.36503067484662,81.05828220858896,80.8282208588957,80.29141104294479,80.29141104294479,0.07794771016649675,0.14101542050213173,0.11118374400616911,81.6717791411043,81.74846625766872,81.59509202453987,81.44171779141104,81.51840490797547,0.08531430144251491,0.07084287483633663,0.07797507451154398,91.02
4,91.44,81.74846625766872,81.82515337423312,81.36503067484662,80.98159509202453,81.28834355828221,0.07662860349826288,0.11838111667636715,0.09754595689424812,81.90184049079755,82.20858895705521,81.6717791411043,81.82515337423312,81.6717791411043,0.08019687761009837,0.06514964405835773,0.07265696632849711,91.86999999999999
5,92.06,81.82515337423312,82.28527607361963,81.59509202453987,81.6717791411043,81.74846625766872,0.08583186612538767,0.10444921812762513,0.10060789563990087,82.89877300613497,82.74539877300614,82.74539877300614,82.36196319018406,82.36196319018406,0.07735245704559461,0.06528562337068693,0.07259158257448906,92.15
6,92.17999999999999,82.5920245398773,82.5920245398773,81.74846625766872,81.74846625766872,81.74846625766872,0.07908677727989626,0.10693532041062608,0.09714765682389404,82.89877300613497,82.97546012269939,82.43865030674846,82.28527607361963,82.43865030674846,0.07869131520299093,0.0675016160300173,0.07451501505455924,92.47999999999999
7,92.65,83.0521472392638,83.0521472392638,82.82208588957054,82.36196319018406,82.28527607361963,0.0684931878846116,0.09609682309481264,0.08778277864414434,83.28220858895705,83.5122699386503,83.35889570552148,83.12883435582822,83.20552147239265,0.07616380631832258,0.06495813682583944,0.0719524399526309,92.81
8,92.85,83.35889570552148,83.12883435582822,82.43865030674846,82.51533742331289,82.51533742331289,0.0723842715878794,0.09045497897121073,0.08267104810000314,83.28220858895705,83.74233128834356,83.43558282208589,83.5122699386503,83.5122699386503,0.0784063006928362,0.06839613646177427,0.07466693801876806,93.07
9,93.10000000000001,83.43558282208589,83.20552147239265,82.89877300613497,82.5920245398773,82.74539877300614,0.06832795571878646,0.08589829529629896,0.07661658917788805,83.74233128834356,83.74233128834356,83.66564417177914,83.66564417177914,83.81901840490798,0.07502455666569845,0.06482876494435445,0.07080821503809875,93.25
10,93.31,83.74233128834356,83.5122699386503,83.12883435582822,82.89877300613497,82.97546012269939,0.0650819414095279,0.08441655719481363,0.07913213795356308,83.5122699386503,83.74233128834356,83.5122699386503,83.66564417177914,83.5122699386503,0.07525200053958074,0.06546180725006238,0.07100238717796584,93.34
