epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,84.23,83.1,83.1,82.15,81.8,80.85,0.11213904917240142,0.1578154109418392,0.19648659626496479,84.89999999999999,84.89999999999999,84.5,84.45,84.45,0.07003635317087176,0.09617015868425371,0.0953959554859045,86.05000000000001
2,88.34,87.4,87.4,87.3,87.35000000000001,87.35000000000001,0.05233832746744155,0.06567868143320083,0.06973157250463673,87.85,87.85,87.9,87.7,87.64999999999999,0.05154857784509659,0.06479651778936385,0.06449573509537178,88.75
3,90.06,89.05,89.05,88.85,88.75,88.7,0.06320241391658782,0.07269332557916641,0.08570061495453765,89.4,89.4,89.45,89.1,89.1,0.046393610537052155,0.05700395256280899,0.056365666632280154,90.34
4,90.83,90.0,90.0,89.9,89.9,89.95,0.050019602477550495,0.057815800607204426,0.06639541476009789,90.4,90.4,90.2,90.14999999999999,90.14999999999999,0.04272889345884323,0.05158258229494095,0.05085935014848002,91.05
5,91.73,90.7,90.7,90.7,90.7,90.60000000000001,0.04432432651519774,0.05132805109024047,0.058121957574864797,90.95,90.95,91.05,90.95,90.95,0.0395355150103569,0.04676087945699692,0.046079955357391955,91.61
6,92.06,90.75,90.75,90.5,90.45,90.5,0.044897130131721474,0.051342537999153115,0.05674750375589831,91.25,91.25,91.0,91.0,91.0,0.04057587981224059,0.047792862355709065,0.047028485136028406,92.11
7,92.46,91.35,91.35,91.10000000000001,91.10000000000001,91.10000000000001,0.04587806314229964,0.05168021023273467,0.057310489717430135,91.75,91.75,91.60000000000001,91.60000000000001,91.60000000000001,0.03778339922428131,0.04629720300436019,0.04626312950217218,92.78999999999999
8,92.69,91.3,91.3,91.10000000000001,91.05,91.10000000000001,0.049905765056610096,0.05550504773855208,0.060895028581981384,91.85,91.85,91.75,91.75,91.75,0.04009905457496643,0.04702104181051253,0.04691741008971438,92.97999999999999
9,93.14,92.0,92.0,92.10000000000001,92.05,92.05,0.041724371910095204,0.04683763086795806,0.050886187524126186,92.15,92.15,91.95,91.95,91.95,0.03494942933320999,0.041320256888866425,0.041413204141254364,93.21000000000001
10,93.08999999999999,92.05,92.05,91.95,91.95,91.9,0.0498243048787117,0.054281188547611214,0.06180984075078004,92.2,92.2,92.05,92.05,92.05,0.03353222757577895,0.04061417579650878,0.040683550618873604,93.42
