epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,3.8292307692307695e+01,38.87311313704977,38.88805858616051,35.19653265580631,34.52398744582275,31.19115229412644,0.2757312964654689,0.3582878703024045,0.9199921975949379,44.896129128680315,44.85129278134808,44.76162008668361,43.08772978628008,43.042893438947836,0.02307227871028178,0.140109897121963,0.1564103872476595,43.8
2,4.2184615384615384e+01,43.311911522941266,43.1624570318338,38.33507696906292,38.91794948438201,31.803915707667013,0.4380854421653362,0.4202540179141374,1.074104087024165,49.050963981467646,49.155582125242866,49.065909430578394,48.88656404124944,48.93140038858167,0.022930009265800105,0.09388800384121845,0.08475261934949174,48.199999999999996
3,5.452307692307692e+01,55.881034225078466,55.98565236885369,51.26289044985802,50.97892691675385,43.237184277387534,0.2481143934502719,0.28096572181788676,0.616495380295335,59.94619638320131,59.97608728142281,60.20026901808399,59.93125093409057,59.82663279031535,0.02854800726948359,0.09739947449145892,0.11051092109979574,59.092307692307685
4,5.849230769230769e+01,59.75190554476162,59.73696009565087,55.41772530264535,57.196233746824085,47.48169182483933,0.27130703904272513,0.23169508420054535,0.7693516903860003,64.42983111642505,64.54939470931102,64.41488566731431,64.14586758332088,64.07114033776715,0.029138441143985838,0.1090888626357932,0.1283090231305749,63.92307692307693
5,6.712307692307692e+01,68.58466596921238,68.58466596921238,67.03033926169482,67.10506650724855,62.35241369003138,0.1847114901955736,0.1680875146493456,0.4450118100990929,71.1104468689284,71.15528321626064,70.9460469287102,70.66208339560603,70.70691974293828,0.03789621754253664,0.08908675401175775,0.10004322301506578,70.04615384615384
6,6.670769230769231e+01,68.53982962188013,68.50993872365865,66.08877596771782,66.68659393214766,60.962486922732026,0.24918055692093288,0.21713263901740318,0.5456514668269505,71.99222836646241,71.99222836646241,72.09684651023764,72.15662830668062,72.08190106112689,0.029910030164422508,0.07323711956352186,0.07357255765716592,71.53846153846153
7,7.101538461538462e+01,72.14168285756986,72.17157375579136,71.3346286055896,71.43924674936481,70.09415632939769,0.13300581172970516,0.13928245419605467,0.27634247291273845,73.39710058287251,73.44193693020475,73.30742788820804,73.12808249887908,73.11313704976835,0.027352394857110496,0.05919558456396684,0.06112175063508873,72.75384615384615
8,7.264615384615385e+01,73.97997309819159,73.95008219997011,72.0520101629054,71.90255567179794,67.43386638768494,0.16068670371979665,0.16156138638052556,0.3489927747637608,75.53429980570915,75.4147362128232,75.36989986549096,75.34000896726947,75.31011806904797,0.0283002657279931,0.05753761803960428,0.05977294687034655,74.33846153846154
9,7.303076923076924e+01,74.14437303840981,74.21910028396354,72.09684651023764,71.94739201913018,68.03168435211478,0.20073962423623615,0.19440617438078933,0.3670472828978266,76.86444477656553,76.87939022567627,76.90928112389777,76.72993573456883,76.68509938723659,0.03625202737275374,0.06953456811133635,0.075415427952826,76.03076923076924
10,7.618461538461538e+01,77.05873561500523,77.04379016589449,76.01255417725302,75.92288148258855,72.33597369600957,0.1279209076421773,0.13927366852230277,0.24588980747546954,78.5532805260798,78.5532805260798,78.4187714840831,78.40382603497234,78.31415334030788,0.03345664864635095,0.06660561537599191,0.06944137153131467,77.56923076923077
