epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,50.46349430564139,52.94805411725405,53.449139802906295,52.33004843828295,0.5177885418406547,48.9727743444129,0.18343861843273124,nan,0.43841879542736023,53.53265408384834,54.284282612326706,53.682979789544014,0.5177885418406547,51.67863704693503,0.1646389899227284,nan,0.35698563230128205,51.637679879932904
2,56.64341838085989,57.69166527476198,57.7417738433272,56.27192249874729,0.11691999331885754,52.864539836312005,0.1822555533087602,nan,0.4096399923359044,58.61032236512443,59.12811090696509,58.62702522131285,0.5177885418406547,57.24068815767496,0.15146212397329267,nan,0.31005071180092236,57.861746269974404
3,58.96530414054914,59.44546517454484,60.096876565892764,58.56021379655921,0.11691999331885754,55.78753966928345,0.16833511522313488,nan,0.410470928954349,60.29731084015366,60.748287957240684,60.29731084015366,0.5177885418406547,59.09470519458827,0.14370231539453293,nan,0.2792313337407064,59.9276066036903
4,59.521497307318796,60.71488224486388,61.1825622181393,60.163687990646395,0.11691999331885754,57.44112243193587,0.1671640517787576,nan,0.4217951835831958,61.04893936863204,61.68364790379155,61.28277935526975,0.5177885418406547,59.92984800400869,0.14560438536183923,nan,0.24460901998324833,60.55442747417674
5,60.63388364085812,62.468682144646735,62.435276432269916,62.485385000835144,0.11691999331885754,60.664773676298644,0.1478147998651606,nan,0.3237006802740022,62.368465007516285,62.669116418907635,62.451979288458325,0.5177885418406547,61.68364790379155,0.15000911422459684,nan,0.2608314666543291,61.26070451134458
6,61.23421912245078,61.41640220477702,61.783865040921995,61.299482211458155,59.67930516118256,59.64589944880575,0.16868777227986198,0.3569243729533969,0.36770844265629693,62.067813596124935,62.719224987472856,62.20143644563221,0.5177885418406547,61.149156505762484,0.14628446877160767,nan,0.261416392886899,62.205350048556554
7,61.43727377063654,61.934190746617666,62.385167863704694,61.934190746617666,59.07800233839987,59.99665942876232,0.13430705116814595,0.38327753688766025,0.3225647939346725,62.468682144646735,63.036579255052615,62.602304994154004,0.5177885418406547,61.900785034240855,0.1453466945503326,nan,0.2639211693852171,62.196521585591945
8,61.613843029928496,62.752630699849675,63.13679639218306,62.83614498079172,61.833973609487224,60.163687990646395,0.16693198933731007,0.3108821092546211,0.3667716607881121,63.08668782361784,63.320527810255555,63.036579255052615,0.5177885418406547,62.301653582762654,0.14878008375911217,nan,0.24743682468065228,62.3819193078485
9,60.96936523351284,61.900785034240855,61.833973609487224,61.332887923834974,60.664773676298644,59.796225154501414,0.1526248159535859,0.21355841523470942,0.31326922326380247,62.13462502087857,62.518790713211956,61.833973609487224,0.5177885418406547,61.032236512443625,0.14304609520049166,nan,0.250250190671554,61.79924075218505
10,61.25187604837997,62.0010021713713,62.28495072657424,62.067813596124935,61.16585936195089,60.59796225154501,0.15728469650755272,0.26423786414078454,0.33478118347411334,61.934190746617666,62.485385000835144,62.28495072657424,0.5177885418406547,61.800567897110405,0.14842503046129357,nan,0.24818639163392653,61.97581001147701
11,61.79041228922044,62.451979288458325,62.85284783698012,62.41857357608151,61.96759645899449,61.332887923834974,0.16124619038029753,0.21305284702843127,0.28962176362070424,62.26824787038584,62.685819275096044,62.468682144646735,0.5177885418406547,61.75045932854518,0.13739126602705604,nan,0.2287297071178549,62.29363467820252
12,61.79924075218505,62.05111073993653,61.91748789042927,61.733756472356774,61.55002505428428,60.31401369634207,0.13535477282081304,0.180909426497859,0.29011201017708954,62.318356438951064,62.819442124603306,62.535493569400366,0.5177885418406547,61.41640220477702,0.14693856016130824,nan,0.2684472166003731,62.417233159706896
