epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,3.6199999999999996e+01,33.159947984395316,51.7555266579974,30.559167750325102,40.83224967490247,26.527958387516254,0.899964193582186,0.4798055436610152,1.197761392920546,48.43953185955787,56.37191157347205,53.250975292587775,55.52665799739922,55.65669700910273,0.5891669700975846,0.1647201251435163,0.15141722096170457,41.292307692307695
2,1.9953846153846154e+01,22.431729518855654,41.02730819245774,22.366710013003903,39.661898569570866,23.27698309492848,0.8394874413976124,0.5179318690884279,1.0612261807170325,23.08192457737321,41.28738621586476,29.9739921976593,37.19115734720416,36.02080624187256,0.8125572140450906,0.6106167632497148,0.5760891532189495,21.73846153846154
3,3.766153846153846e+01,39.466840052015606,53.31599479843953,43.75812743823147,49.93498049414825,44.993498049414825,0.6627644082078388,0.2735053800062873,0.6119827163647807,42.45773732119636,56.046814044213264,48.11443433029909,54.61638491547465,54.0962288686606,0.6447182755108307,0.1887910226510781,0.256928384592238,40.95384615384615
4,4.261538461538461e+01,46.29388816644994,57.737321196358906,47.20416124837451,55.2665799739922,42.977893368010406,0.6695902742474534,0.357247587338802,0.7015424370182651,49.739921976592974,60.79323797139142,55.981794538361505,57.737321196358906,58.84265279583876,0.5741434144909809,0.2977631987078469,0.16001731698610894,47.35384615384615
5,4.307692307692308e+01,40.70221066319896,57.99739921976593,42.002600780234076,49.544863459037714,40.31209362808843,0.8263073496069997,0.3950172741580867,0.8580316527323057,51.62548764629389,63.06892067620286,58.58257477243173,62.61378413524057,62.41872561768531,0.5516620603509934,0.09094682015746115,0.14936909905211446,46.41538461538461
6,5.663076923076923e+01,61.248374512353706,70.93628088426527,66.5149544863459,70.0260078023407,65.08452535760728,0.4705984992095026,0.13932951216023248,0.331171229755048,62.288686605981795,71.45643693107932,67.75032509752926,70.41612483745124,70.54616384915474,0.4581664865025076,0.07792021309079178,0.10263257514399576,57.84615384615385
7,5.647692307692308e+01,62.288686605981795,71.97659297789338,65.66970091027308,69.70091027308193,63.394018205461634,0.44674307670594426,0.15911060231560614,0.47394924717262915,63.45903771131339,73.14694408322497,68.85565669700911,71.52145643693108,72.69180754226268,0.440001971193714,0.09604387003652011,0.08043466929853695,59.830769230769235
8,5.7876923076923084e+01,56.63198959687906,70.54616384915474,60.01300390117035,66.64499349804942,59.88296488946684,0.6759885947700828,0.29838959526231873,0.6076327832943174,66.12483745123538,74.57737321196359,71.13133940182055,74.25227568270482,74.12223667100129,0.40846609055356486,0.07237137300081167,0.11567872924245316,61.89230769230769
9,6.455384615384615e+01,73.34200260078023,77.37321196358907,75.55266579973993,77.0481144343303,76.59297789336802,0.27996269791654677,0.11359915360528758,0.16875686449643906,70.41612483745124,78.15344603381014,76.26788036410923,77.89336801040312,78.54356306892068,0.35952461223385657,0.0583695862406125,0.08034114792391123,66.4
10,6.460000000000001e+01,75.48764629388816,76.78803641092328,75.03250975292588,75.68270481144343,73.08192457737321,0.22160006574172192,0.17746538518743388,0.30141118269535677,73.01690507152145,79.45383615084526,78.15344603381014,78.34850455136541,79.12873862158648,0.31857424891845687,0.08819758398373317,0.056967543976568544,67.72307692307692
11,6.570769230769231e+01,70.35110533159948,79.19375812743823,73.92717815344604,77.0481144343303,72.04161248374513,0.4234402882945282,0.14019579158747003,0.3580632868993371,74.05721716514955,79.64889466840052,77.95838751625487,79.06371911573473,79.32379713914173,0.31696583248035415,0.07707954231049755,0.07603758526294192,67.95384615384616
12,6.933846153846154e+01,71.91157347204161,79.58387516254876,76.65799739921977,77.89336801040312,74.90247074122237,0.3491048682868597,0.1256620721334249,0.29129386409552754,75.16254876462939,81.14434330299089,80.10403120936282,80.81924577373212,80.75422626788037,0.29789916809008826,0.05978294411826501,0.07757040797381247,70.78461538461538
13,6.761538461538461e+01,73.27698309492848,78.15344603381014,75.94278283485045,77.11313394018205,75.09752925877763,0.3198148158883921,0.14441987010937973,0.31032519753895244,75.22756827048114,80.10403120936282,79.06371911573473,79.90897269180755,80.10403120936282,0.3116805936332177,0.06436352851309379,0.06054670972451095,69.78461538461539
