epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,67.30000000000001,68.4971098265896,71.24277456647398,67.16040462427746,68.78612716763006,61.5606936416185,0.2732710773717461,0.20059860121146533,0.4945358224589186,72.50722543352602,74.42196531791907,73.73554913294798,73.80780346820809,73.77167630057804,0.15403439906140454,0.10461432515035214,0.11793369817715803,70.18333333333334
22,80.91666666666667,82.44219653179191,83.34537572254335,82.58670520231213,82.69508670520231,81.64739884393065,0.13495092468088588,0.09697974244175704,0.14992606391741306,83.52601156069365,84.35693641618496,84.10404624277457,84.0679190751445,84.17630057803468,0.09600094409196534,0.05594000355690458,0.062692111667838,82.13333333333334
23,81.01666666666667,83.85115606936417,84.14017341040463,83.34537572254335,83.3092485549133,82.83959537572254,0.10920598829498869,0.10226510935920595,0.17242887865313133,84.53757225433526,85.04335260115607,84.75433526011561,84.82658959537572,84.97109826589595,0.09261748689964326,0.05270023336849375,0.05841699903843236,82.1
40,86.36666666666667,88.72832369942196,88.80057803468208,88.72832369942196,88.80057803468208,88.83670520231213,0.05239965125509252,0.03010340434945904,0.04178796913143208,88.72832369942196,88.83670520231213,89.01734104046243,88.83670520231213,88.8728323699422,0.06945549392523621,0.046028302872090504,0.047006160771495956,86.55000000000001
2,34.483333333333334,35.54913294797688,37.066473988439306,30.346820809248555,32.83959537572254,25.216763005780347,0.5651190819950892,0.5255657775739012,1.1077947100839707,41.76300578034682,44.111271676300575,43.388728323699425,42.55780346820809,41.835260115606935,0.29483519377176126,0.27787513610971315,0.2662867996876656,39.733333333333334
13,72.65,74.85549132947978,76.58959537572254,73.55491329479769,74.0606936416185,70.3034682080925,0.27318438386404614,0.22327237356335694,0.42064962227533415,78.9378612716763,79.58815028901735,79.66040462427746,79.29913294797689,79.26300578034682,0.13422895334338003,0.08157974173384851,0.08876403862833933,75.78333333333333
6,57.81666666666667,60.982658959537574,62.57225433526011,57.47832369942196,58.20086705202312,51.3728323699422,0.33753137823161966,0.2878785732207614,0.6047196424012973,64.84826589595376,67.26878612716763,65.78757225433526,66.29335260115607,66.29335260115607,0.1951084506100399,0.11565246715511844,0.11411174942536528,62.949999999999996
18,79.06666666666666,81.10549132947978,82.00867052023122,81.35838150289018,81.61127167630057,80.5635838150289,0.13580164134588546,0.10695047304572568,0.14605263155534393,82.65895953757226,83.41763005780348,82.98410404624278,82.98410404624278,83.05635838150289,0.10240875034878362,0.046382476866374464,0.06129251797358342,80.56666666666666
9,67.30000000000001,68.4971098265896,71.24277456647398,67.16040462427746,68.78612716763006,61.5606936416185,0.2732710773717461,0.20059860121146533,0.4945358224589186,72.50722543352602,74.42196531791907,73.73554913294798,73.80780346820809,73.77167630057804,0.15403439906140454,0.10461432515035214,0.11793369817715803,70.18333333333334
22,80.91666666666667,82.44219653179191,83.34537572254335,82.58670520231213,82.69508670520231,81.64739884393065,0.13495092468088588,0.09697974244175704,0.14992606391741306,83.52601156069365,84.35693641618496,84.10404624277457,84.0679190751445,84.17630057803468,0.09600094409196534,0.05594000355690458,0.062692111667838,82.13333333333334
23,81.01666666666667,83.85115606936417,84.14017341040463,83.34537572254335,83.3092485549133,82.83959537572254,0.10920598829498869,0.10226510935920595,0.17242887865313133,84.53757225433526,85.04335260115607,84.75433526011561,84.82658959537572,84.97109826589595,0.09261748689964326,0.05270023336849375,0.05841699903843236,82.1
40,86.36666666666667,88.72832369942196,88.80057803468208,88.72832369942196,88.80057803468208,88.83670520231213,0.05239965125509252,0.03010340434945904,0.04178796913143208,88.72832369942196,88.83670520231213,89.01734104046243,88.83670520231213,88.8728323699422,0.06945549392523621,0.046028302872090504,0.047006160771495956,86.55000000000001
2,34.483333333333334,35.54913294797688,37.066473988439306,30.346820809248555,32.83959537572254,25.216763005780347,0.5651190819950892,0.5255657775739012,1.1077947100839707,41.76300578034682,44.111271676300575,43.388728323699425,42.55780346820809,41.835260115606935,0.29483519377176126,0.27787513610971315,0.2662867996876656,39.733333333333334
13,72.65,74.85549132947978,76.58959537572254,73.55491329479769,74.0606936416185,70.3034682080925,0.27318438386404614,0.22327237356335694,0.42064962227533415,78.9378612716763,79.58815028901735,79.66040462427746,79.29913294797689,79.26300578034682,0.13422895334338003,0.08157974173384851,0.08876403862833933,75.78333333333333
6,57.81666666666667,60.982658959537574,62.57225433526011,57.47832369942196,58.20086705202312,51.3728323699422,0.33753137823161966,0.2878785732207614,0.6047196424012973,64.84826589595376,67.26878612716763,65.78757225433526,66.29335260115607,66.29335260115607,0.1951084506100399,0.11565246715511844,0.11411174942536528,62.949999999999996
18,79.06666666666666,81.10549132947978,82.00867052023122,81.35838150289018,81.61127167630057,80.5635838150289,0.13580164134588546,0.10695047304572568,0.14605263155534393,82.65895953757226,83.41763005780348,82.98410404624278,82.98410404624278,83.05635838150289,0.10240875034878362,0.046382476866374464,0.06129251797358342,80.56666666666666
39,86.2,88.69219653179191,88.8728323699422,88.83670520231213,88.83670520231213,88.80057803468208,0.050048692975559333,0.02879775074617453,0.04264358291478282,88.94508670520231,88.65606936416185,88.90895953757226,88.76445086705202,88.72832369942196,0.07093817855613684,0.047353425418495104,0.048047298194314685,86.56666666666666
20,78.66666666666666,80.92485549132948,82.22543352601156,81.17774566473989,81.25,79.73265895953757,0.15459507404465894,0.11440960222833678,0.17534167642066995,82.36994219653178,82.87572254335261,82.47832369942196,82.51445086705202,82.44219653179191,0.11519169764905478,0.05908602232522617,0.0629999256411351,80.78333333333333
36,85.35000000000001,87.82514450867052,87.64450867052022,87.71676300578035,87.7528901734104,87.64450867052022,0.06336115887980757,0.03979233652084117,0.060318689279224715,87.60838150289018,88.15028901734104,88.07803468208093,88.11416184971098,88.11416184971098,0.07327978288744054,0.04505874611157386,0.04665863696800583,85.83333333333333
4,46.96666666666667,48.91618497109826,49.92774566473989,44.111271676300575,44.50867052023121,35.802023121387286,0.4479030773065166,0.40524323534145096,0.944389621376443,57.26156069364162,59.14017341040463,58.092485549132945,57.51445086705203,57.65895953757225,0.22180525437428084,0.16047882599853025,0.17041036129852105,54.41666666666667
21,80.75,82.36994219653178,83.02023121387283,82.00867052023122,82.26156069364163,81.53901734104046,0.13753984329113034,0.11738708281534256,0.16005952776612806,83.45375722543352,84.46531791907515,83.77890173410405,84.10404624277457,83.99566473988439,0.11059036183391689,0.05956975653810652,0.06484415250564657,81.6
33,84.8,86.52456647398844,86.95809248554913,86.52456647398844,86.45231213872833,86.05491329479769,0.08582008463422082,0.07417730678605035,0.12502194612364925,86.9942196531792,87.7528901734104,87.64450867052022,87.53612716763006,87.53612716763006,0.08094299706829593,0.057946775458494706,0.06149026723613925,85.15
27,81.55,84.60982658959537,84.79046242774567,84.86271676300578,84.75433526011561,83.70664739884393,0.09530209172840064,0.07487796246467125,0.126102002480832,84.42919075144508,84.97109826589595,85.07947976878613,85.07947976878613,85.07947976878613,0.09614801762162604,0.05657754421524833,0.06205441426006912,82.73333333333333
1,27.71666666666667,29.154624277456648,31.141618497109825,26.156069364161848,26.156069364161848,23.446531791907514,0.3982683234132094,0.6037586970570871,0.8962002035048411,31.25,33.99566473988439,31.466763005780347,29.696531791907514,31.141618497109825,0.31974320902860576,0.4465609561787528,0.347125665185293,30.099999999999998
17,77.25,80.02167630057804,80.52745664739885,79.58815028901735,79.47976878612717,78.54046242774567,0.17131870462306148,0.13999329525923543,0.23525832860095028,81.68352601156069,82.04479768786128,82.00867052023122,81.82803468208093,81.86416184971098,0.10887817809132137,0.05916653764891745,0.06528298237366045,79.36666666666666
24,80.91666666666667,82.98410404624278,83.70664739884393,82.91184971098265,83.23699421965318,82.83959537572254,0.1394590447909828,0.10255818928704953,0.15255397929647704,83.74277456647398,84.57369942196532,84.60982658959537,84.42919075144508,84.5014450867052,0.09751743097073597,0.05133018675502497,0.05916817629733558,82.46666666666667
34,85.28333333333333,86.70520231213872,87.3193641618497,87.3193641618497,87.2471098265896,87.21098265895954,0.0679263566389163,0.04225846763021941,0.05669670289011472,86.92196531791907,87.46387283236994,87.35549132947978,87.2471098265896,87.28323699421965,0.07201705003598695,0.05111949716700037,0.051785030416543414,85.73333333333333
