epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,74.28180574555402,36.54390934844193,36.54390934844193,35.12747875354108,12.747875354107649,34.56090651558073,0.5187923776872309,1.6543008463943814,0.53344849036627,35.977337110481585,33.14447592067989,14.730878186968837,32.29461756373937
22,85.49931600547195,38.81019830028329,42.20963172804532,37.6770538243626,19.263456090651555,37.960339943342774,0.47592371685440965,1.301735415408766,0.48108070333367325,39.6600566572238,37.6770538243626,21.246458923512748,37.39376770538244
23,85.63611491108071,40.50991501416431,42.77620396600567,40.79320113314447,21.529745042492916,39.94334277620396,0.4973398335766121,1.277583939612544,0.502334151360757,41.64305949008499,39.6600566572238,22.379603399433428,39.6600566572238
50,88.78248974008208,41.07648725212464,44.759206798866856,39.376770538243626,27.47875354107649,39.09348441926346,0.4751514387937004,1.1226108153276364,0.48930394763299706,44.19263456090651,38.81019830028329,27.47875354107649,38.243626062322946
49,88.37209302325581,41.07648725212464,44.759206798866856,39.376770538243626,28.04532577903683,39.09348441926346,0.4751139313303114,1.1231503132400418,0.4889559037022882,42.492917847025495,38.81019830028329,27.762039660056658,38.81019830028329
2,37.61969904240766,14.730878186968837,12.464589235127479,13.59773371104816,1.9830028328611897,14.730878186968837,0.5745537678866777,1.901907799628935,0.5542332098102449,9.06515580736544,13.881019830028329,0.84985835694051,14.164305949008499
13,80.71135430916553,38.81019830028329,40.79320113314447,38.81019830028329,16.43059490084986,36.26062322946176,0.49546182564282976,1.482624736826909,0.5114751054237116,38.243626062322946,37.110481586402265,17.280453257790366,35.12747875354108
6,65.2530779753762,32.577903682719544,33.42776203966006,30.31161473087819,6.79886685552408,29.461756373937675,0.5727182371098621,1.7181193502931296,0.5973123842332771,32.577903682719544,28.328611898016998,7.365439093484419,27.762039660056658
18,84.95212038303693,40.79320113314447,42.20963172804532,38.81019830028329,18.13031161473088,37.6770538243626,0.5090703819034141,1.325748736258514,0.5270111929330129,39.376770538243626,37.960339943342774,19.54674220963173,37.6770538243626
39,87.68809849521205,41.64305949008499,44.19263456090651,39.09348441926346,25.77903682719547,40.226628895184135,0.48979845339242395,1.1409041528136774,0.5044913154782547,43.626062322946176,38.243626062322946,27.47875354107649,38.52691218130311
20,85.3625170998632,39.94334277620396,42.20963172804532,37.6770538243626,18.69688385269122,37.110481586402265,0.5025850607836804,1.3476712930289718,0.505330816961867,40.79320113314447,37.6770538243626,19.8300283286119,36.26062322946176
36,87.14090287277702,41.359773371104815,44.19263456090651,40.79320113314447,26.345609065155806,40.79320113314447,0.4768034264632625,1.1752762884431949,0.479778159653441,43.05949008498583,38.52691218130311,27.762039660056658,38.81019830028329
4,55.40355677154582,26.628895184135974,26.345609065155806,24.362606232294617,2.5495750708215295,24.362606232294617,0.6044960699331743,1.8635450523251484,0.5893836871426777,24.645892351274785,20.96317280453258,2.26628895184136,21.529745042492916
21,85.0889192886457,41.07648725212464,42.492917847025495,41.07648725212464,20.396600566572236,38.81019830028329,0.4809378005086679,1.3245797078102646,0.4821705978840966,40.50991501416431,40.226628895184135,22.6628895184136,39.376770538243626
42,87.68809849521205,42.20963172804532,43.342776203966004,40.50991501416431,26.345609065155806,40.50991501416431,0.4706498476763707,1.1444905059101516,0.48073696063384286,43.05949008498583,39.09348441926346,28.611898016997166,39.376770538243626
33,87.14090287277702,41.64305949008499,42.77620396600567,39.376770538243626,24.362606232294617,40.226628895184135,0.463760005225752,1.1997097024024819,0.46922135045724256,40.79320113314447,37.6770538243626,25.21246458923513,37.39376770538244
27,86.45690834473324,41.64305949008499,43.05949008498583,40.79320113314447,23.512747875354105,39.6600566572238,0.4779244020802863,1.2147842732271386,0.48343119843258053,42.492917847025495,40.226628895184135,25.21246458923513,38.52691218130311
1,14.774281805745554,5.94900849858357,8.498583569405099,5.382436260623229,1.9830028328611897,5.94900849858357,0.5421052079637226,1.880752639191875,0.5542332091644998,5.099150141643059,4.815864022662889,1.9830028328611897,5.6657223796034
