epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,50.35755275006621,56.95764909248056,62.4027657735523,57.82195332757131,0.0,55.0561797752809,0.4707411786599148,nan,0.5218712317269232,56.61192739844425,62.92134831460674,57.64909248055316,0.0,58.25410544511668,0.46880232787785087,nan,0.4058793036187549,52.18504458373797
2,57.049527677231396,60.58772687986171,66.03284356093346,61.97061365600691,0.0,60.155574762316334,0.44875136840090757,nan,0.4564192160848888,60.933448573898005,67.32929991356957,63.78565254969749,0.0,63.87208297320657,0.43318040065563,nan,0.35066683764391093,57.64986315882405
3,58.65630793678821,63.958513396715645,68.79861711322386,66.11927398444253,0.0,64.56352636127917,0.389945585867953,nan,0.4492696534900701,63.958513396715645,69.40363007778738,66.37856525496974,0.0,66.29213483146067,0.4054823741563499,nan,0.3370531093572456,59.75103734439834
4,59.74220888143375,64.99567847882454,69.23076923076923,67.41573033707866,0.0,66.5514261019879,0.34534824782622864,nan,0.32592841202181405,63.958513396715645,68.45289541918756,67.07000864304236,0.0,66.46499567847883,0.38617604298917774,nan,0.32064754101529563,60.91639445572525
5,60.2984020482034,64.8228176318064,69.83578219533275,66.98357821953329,0.0,66.72428694900606,0.36751348353804547,nan,0.3426775274321464,63.78565254969749,70.52722558340537,66.81071737251513,0.0,66.5514261019879,0.38483822125679634,nan,0.33781695830809727,61.22539065948618
6,60.722168270504106,64.1313742437338,69.74935177182368,67.93431287813311,66.98357821953329,66.98357821953329,0.33644728232176624,0.2859548492054197,0.3545525926948078,63.78565254969749,70.44079515989628,68.02074330164217,0.0,68.2800345721694,0.37769760622097726,nan,0.3145120210227539,61.66681380771608
7,60.30723051116801,63.353500432152124,69.05790838375108,65.8599827139153,0.0,65.34140017286084,0.365295800779335,nan,0.31871152372130984,63.78565254969749,69.40363007778738,66.37856525496974,0.0,68.19360414866033,0.4050016832007119,nan,0.2549732024756064,61.54321532621171
8,60.7663105853271,63.439930855661196,69.49006050129645,65.60069144338807,66.81071737251513,64.56352636127917,0.36532561253730655,0.2623435833699491,0.37456615684610656,63.69922212618842,70.44079515989628,66.81071737251513,0.0,67.5885911840968,0.3830583658782731,nan,0.3003884376115428,61.37547452988434
9,60.48379977045997,65.42783059636992,69.74935177182368,68.02074330164217,67.41573033707866,64.73638720829732,0.3153723447813265,0.2607510761384726,0.3723658058938322,64.56352636127917,69.40363007778738,66.5514261019879,0.0,67.50216076058773,0.39201484134716397,nan,0.2881461631481154,61.525558400282506
10,61.05764986315882,65.08210890233363,69.74935177182368,66.98357821953329,0.0,66.03284356093346,0.327980942294673,nan,0.36818605941455723,65.42783059636992,69.74935177182368,68.19360414866033,0.0,67.07000864304236,0.37593936457713195,nan,0.30115104107504964,61.89635384479563
11,60.616226714928935,64.56352636127917,69.74935177182368,67.07000864304236,68.2800345721694,67.50216076058773,0.3186967635142942,0.19680172048394062,0.2775632796821943,65.1685393258427,69.92221261884183,67.32929991356957,0.0,67.76145203111496,0.3805578180334771,nan,0.2965609744617976,61.29601836320296
