epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,83.45,77.14723926380368,71.54907975460122,72.08588957055214,52.91411042944786,54.44785276073619,0.0986713694831345,0.6438492117556303,0.4309251011046154,76.53374233128835,77.45398773006134,75.15337423312883,74.69325153374233,74.38650306748467,0.1571878158698784,0.25856499501898245,0.22139751465140697,85.92
2,86.77,81.05828220858896,78.22085889570552,77.45398773006134,65.56748466257669,70.62883435582822,0.12123286893214184,0.43739850846135697,0.28509266312116444,80.52147239263803,80.59815950920245,78.45092024539878,77.83742331288343,77.99079754601227,0.1493332494804464,0.23915407173564096,0.20032196611519124,88.08
3,88.31,83.12883435582822,81.36503067484662,80.13803680981594,74.69325153374233,77.83742331288343,0.12049833481754262,0.3229353562957304,0.21919393215160132,81.74846625766872,81.74846625766872,80.3680981595092,79.52453987730061,79.67791411042946,0.13718617305250985,0.21563860140969415,0.1815399009108773,88.83
4,88.89,84.20245398773007,82.1319018404908,81.13496932515338,78.52760736196319,79.98466257668711,0.12364652398630886,0.2722038798994082,0.1938952364577573,82.28527607361963,82.43865030674846,80.75153374233128,79.98466257668711,80.3680981595092,0.13697498776247163,0.2184100460283961,0.18464912587428378,89.41
5,89.55,84.20245398773007,83.0521472392638,82.20858895705521,79.67791411042946,81.28834355828221,0.11436452885712582,0.24500009091856656,0.1819332375351999,82.82208588957054,83.28220858895705,81.6717791411043,80.75153374233128,81.13496932515338,0.13498711325456758,0.21232773475577493,0.17961616933381525,89.91
6,89.78,84.27914110429448,83.66564417177914,83.20552147239265,81.05828220858896,81.90184049079755,0.10971950908745724,0.21984365443053422,0.16096856941710508,83.12883435582822,83.66564417177914,82.36196319018406,81.6717791411043,82.05521472392638,0.13132124133636613,0.20412532352139612,0.17194963413872985,90.27
7,90.12,84.43251533742331,83.81901840490798,83.0521472392638,81.05828220858896,82.51533742331289,0.11043708940590817,0.2102294252282637,0.1595557773166289,83.81901840490798,83.5122699386503,82.51533742331289,81.74846625766872,82.05521472392638,0.13011474274327417,0.20059247426917215,0.16930510441041433,90.60000000000001
8,90.3,84.73926380368098,84.43251533742331,83.81901840490798,81.82515337423312,83.5122699386503,0.09884356876458127,0.18792942771973786,0.14280081086103646,83.8957055214724,83.81901840490798,82.5920245398773,82.36196319018406,82.28527607361963,0.1322974126808848,0.20093899332215448,0.17061446115827594,90.72
9,90.56,85.35276073619632,85.19938650306749,84.27914110429448,83.0521472392638,84.12576687116564,0.07747107161426105,0.16778232001819493,0.11702392583868201,84.3558282208589,83.97239263803681,83.12883435582822,82.66871165644172,82.82208588957054,0.13136424981286188,0.19722122065951486,0.16782761683135963,90.89
10,90.71000000000001,85.42944785276073,84.96932515337423,84.20245398773007,83.20552147239265,83.97239263803681,0.08079385926569897,0.1605213902936391,0.11501128169532379,84.8159509202454,84.27914110429448,82.97546012269939,82.66871165644172,82.89877300613497,0.12698965259124895,0.18929901086022516,0.16187078039620245,91.14999999999999
11,90.84,85.35276073619632,84.96932515337423,84.8159509202454,84.04907975460122,84.3558282208589,0.08247819332623042,0.15920825519719006,0.11421684837360156,84.8159509202454,84.27914110429448,83.74233128834356,82.74539877300614,83.0521472392638,0.12522503473093172,0.18684969209363123,0.15912056552446074,91.28
12,91.10000000000001,85.58282208588957,85.19938650306749,84.8159509202454,83.66564417177914,84.50920245398773,0.08294151519979436,0.15257240683297435,0.11368278576293286,85.2760736196319,84.96932515337423,84.20245398773007,83.43558282208589,83.97239263803681,0.12121719233920235,0.17857446633507867,0.15333262882556736,91.44
13,91.28,85.65950920245399,85.65950920245399,84.66257668711657,84.3558282208589,84.58588957055214,0.07141687135937753,0.13894704201378705,0.10205720191346726,85.35276073619632,85.35276073619632,84.89263803680981,84.58588957055214,84.8159509202454,0.11545788236190933,0.1687009830050673,0.1452376716902549,91.47999999999999
