epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,22.000529707777876,23.39080459770115,25.948275862068964,20.086206896551726,19.97126436781609,20.948275862068964,1.0624858638756083,1.1356587611204227,1.1393764019911714,37.35632183908046,36.92528735632184,33.87931034482759,33.59195402298851,31.839080459770113,0.3640309889553297,0.6892066516794115,0.5885563191861507,41.39666284099938
2,40.972896618698684,36.206896551724135,40.60344827586207,35.31609195402299,35.60344827586207,33.39080459770115,0.680903718538111,0.7226756373963713,1.1078051153853223,42.758620689655174,43.275862068965516,39.45402298850575,36.92528735632184,37.58620689655172,0.3691932042047045,0.5857398422629014,0.5411362838816621,47.894411582943405
3,46.42888673082016,43.764367816091955,48.218390804597696,43.67816091954023,44.42528735632184,38.189655172413794,0.5190050612011089,0.571492638255541,0.9509963746418338,47.52873563218391,47.81609195402299,44.54022988505747,44.94252873563218,44.10919540229885,0.3250299685856799,0.43994748077015333,0.4569439378848877,51.35516906506577
4,50.454665842676796,46.63793103448276,50.83333333333333,47.8735632183908,48.13218390804598,42.32758620689655,0.4237214833033678,0.49238239013815344,0.7458262310046968,48.41954022988506,48.96551724137931,45.689655172413794,43.01724137931034,42.758620689655174,0.32991384797844636,0.4841216049494035,0.5140223180979147,53.3150878432065
5,50.437008916747594,47.356321839080465,51.14942528735632,47.758620689655174,48.01724137931034,46.40804597701149,0.44535854391047147,0.47427517726439344,0.7214762258222713,50.545977011494244,50.94827586206897,48.99425287356322,48.99425287356322,47.52873563218391,0.29413528295632607,0.34492337903910275,0.4072024432013097,53.88010947294076
6,51.778935287366465,47.81609195402299,51.609195402298845,49.2816091954023,49.48275862068965,47.12643678160919,0.3829014789703805,0.38430740032345057,0.6269546020393976,51.0632183908046,51.12068965517241,48.333333333333336,47.729885057471265,47.38505747126437,0.31300592578629083,0.4681321570544119,0.466697263347025,55.319148936170215
7,53.3327447691357,49.94252873563219,53.64942528735632,51.14942528735632,51.00574712643679,49.166666666666664,0.398816401907176,0.4217143407847352,0.6287140291700329,51.781609195402304,51.92528735632184,49.82758620689655,52.41379310344828,49.195402298850574,0.29624532469201714,0.41740031839635416,0.3204278911822749,55.79588593625849
8,53.7300256025426,47.18390804597701,50.02873563218391,46.63793103448276,46.7816091954023,40.28735632183908,0.5023710909575201,0.5288542635666256,0.815852522552239,51.206896551724135,51.86781609195402,50.172413793103445,48.36206896551724,47.55747126436782,0.3237030629599842,0.43154753371886934,0.489622772540913,58.10011477001854
9,53.92425178776376,51.724137931034484,54.798850574712645,53.16091954022989,53.333333333333336,51.49425287356322,0.34380023774340346,0.3470822495301308,0.5900714535536392,53.24712643678161,53.24712643678161,52.241379310344826,51.12068965517241,50.05747126436781,0.30467257421529303,0.377378379289551,0.4204645131828907,58.38262558488567
10,53.46517171360466,50.45977011494253,53.62068965517241,51.43678160919541,51.235632183908045,48.50574712643678,0.42248484216879345,0.4029887194119991,0.7208463493073751,53.47701149425287,52.93103448275862,51.26436781609195,49.85632183908046,49.310344827586206,0.31484286574952586,0.404625673049099,0.44102532436130987,57.508607751390485
