epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,70.36666666666666,35.2831507807038,51.71288743882545,38.941971568398976,44.092286180377535,40.75972966674435,0.9039585463100609,0.47271262872812914,0.6873722548638748,51.71288743882545,38.941971568398976,44.092286180377535,40.75972966674435
22,80.78333333333333,38.126310883243995,53.32090421813097,42.04148217198788,45.840130505709624,43.95245863435097,0.812743070017068,0.51622514000638,0.6772170160065872,53.32090421813097,42.04148217198788,45.840130505709624,43.95245863435097
23,81.13333333333334,41.92495921696574,56.35050104870659,47.285015147984154,51.433232346772314,49.0794686553251,0.7769249196973221,0.3986618349643237,0.6158104341228957,56.35050104870659,47.285015147984154,51.433232346772314,49.0794686553251
40,85.43333333333332,43.32323467723141,55.62805872756933,46.77231414588674,48.63668142624097,47.56467024003729,0.7513546840213083,0.5362975562961276,0.644548911443125,55.62805872756933,46.77231414588674,48.63668142624097,47.56467024003729
2,38.483333333333334,20.880913539967374,39.3847587974831,22.02283849918434,34.37427173153112,22.302493591237475,1.0925860157044591,0.5072128082566891,1.1513996335462156,39.3847587974831,22.02283849918434,34.37427173153112,22.302493591237475
13,75.61666666666666,36.89116756000932,53.181076672104396,41.20251689582848,46.51596364483803,43.43975763225355,0.8463186199097057,0.4617795942245849,0.6698171013597931,53.181076672104396,41.20251689582848,46.51596364483803,43.43975763225355
6,63.516666666666666,34.04800745746912,48.6599860172454,38.45257515730599,44.11559077138196,40.5499883477045,0.9019730738478108,0.4943939423013615,0.6581539070570753,48.6599860172454,38.45257515730599,44.11559077138196,40.5499883477045
18,79.2,39.92076439058494,54.29969704031694,45.001165229550224,48.357026334187836,46.539268235842464,0.8086160317392583,0.4681096939321392,0.6662670597877868,54.29969704031694,45.001165229550224,48.357026334187836,46.539268235842464
39,85.2,43.20671172220927,55.88440922861804,47.14518760195758,49.475646702400375,48.19389419715684,0.750571907397344,0.5389598207849269,0.6439417808065657,55.88440922861804,47.14518760195758,49.475646702400375,48.19389419715684
20,79.56666666666666,39.361454206478676,55.04544395245864,43.882544861337685,48.26380797017013,45.840130505709624,0.8465685913264596,0.5060338913906769,0.7085510856746758,55.04544395245864,43.882544861337685,48.26380797017013,45.840130505709624
36,84.65,41.73852248893032,54.25308785830809,44.8147285015148,47.09857841994873,45.81682591470519,0.8001324184164249,0.5640613627833284,0.6944041792866732,54.25308785830809,44.8147285015148,47.09857841994873,45.81682591470519
4,56.3,29.387089256583547,44.72151013749709,32.74295036122116,39.454672570496385,37.35725938009788,0.9544959873366042,0.43319208227521766,0.6404332126461532,44.72151013749709,32.74295036122116,39.454672570496385,37.35725938009788
21,80.95,38.405965975297136,54.41621999533908,42.64740153810301,47.09857841994873,44.39524586343509,0.8568839446075679,0.5091929958440795,0.71459223321236,54.41621999533908,42.64740153810301,47.09857841994873,44.39524586343509
33,83.78333333333333,41.17921230482405,53.46073176415754,44.88464227452808,47.26171055697972,45.77021673269634,0.7905506682055875,0.5318927983227059,0.6635005681922286,53.46073176415754,44.88464227452808,47.26171055697972,45.77021673269634
27,82.45,40.363551619669074,55.13866231647635,44.79142391051037,47.86762992309485,46.11978559776276,0.8090642959688382,0.52689462165042,0.6961770731637744,55.13866231647635,44.79142391051037,47.86762992309485,46.11978559776276
1,28.416666666666668,22.535539501281754,37.26404101608017,24.726171055697975,33.605220228384994,26.823584246096484,1.0229211034658237,0.4780663109665975,0.885908429987016,37.26404101608017,24.726171055697975,33.605220228384994,26.823584246096484
17,79.28333333333333,39.105103705429975,54.92892099743649,44.092286180377535,47.89093451409928,45.35073409461664,0.7942959008029977,0.4402680026446397,0.659349574465091,54.92892099743649,44.092286180377535,47.89093451409928,45.35073409461664
24,81.31666666666668,40.06059193661151,54.71917967839664,43.95245863435097,47.541365649032855,45.746912141691915,0.845201284989699,0.5657434803062915,0.7338377723570974,54.71917967839664,43.95245863435097,47.541365649032855,45.746912141691915
34,84.45,43.602889769284545,56.70006991377301,48.26380797017013,50.524353297599625,49.359123747378234,0.7127384545608827,0.4629539193706407,0.6071919208684231,56.70006991377301,48.26380797017013,50.524353297599625,49.359123747378234
15,77.83333333333333,37.660219063155445,53.95012817525052,41.528781169890465,46.2363085527849,42.92705663015614,0.8316978175042012,0.4564085716641104,0.7015237040863662,53.95012817525052,41.528781169890465,46.2363085527849,42.92705663015614
40,85.48333333333333,42.74061990212072,55.44162199953391,46.51596364483803,48.030762060125845,47.26171055697972,0.7601480855531835,0.5481546805669903,0.6556493649311296,55.44162199953391,46.51596364483803,48.030762060125845,47.26171055697972
32,83.66666666666667,43.183407131204845,55.95432300163132,47.96084828711256,50.66418084362619,49.17268701934281,0.7440564613262995,0.4661880661876967,0.6135930975395978,55.95432300163132,47.96084828711256,50.66418084362619,49.17268701934281
26,81.18333333333332,40.41016080167793,54.625961314378934,43.74271731531111,47.19179678396644,45.44395245863435,0.8287167921136006,0.55230521038908,0.7156967016662626,54.625961314378934,43.74271731531111,47.19179678396644,45.44395245863435
11,74.3,36.68142624096947,51.80610580284316,41.528781169890465,47.56467024003729,44.67490095548823,0.8731758347186133,0.44339938304057575,0.6632148557701462,51.80610580284316,41.528781169890465,47.56467024003729,44.67490095548823
19,79.36666666666666,36.19202982987649,53.08785830808669,39.780936844558376,43.882544861337685,41.109298531810765,0.8880864511169339,0.5995239699138243,0.7847744940593797,53.08785830808669,39.780936844558376,43.882544861337685,41.109298531810765
10,72.96666666666667,34.677231414588675,51.73619202982987,38.03309251922629,42.71731531111629,40.08389652761594,0.9296663892756002,0.5530702571976155,0.7769945143194757,51.73619202982987,38.03309251922629,42.71731531111629,40.08389652761594
30,83.16666666666667,39.59450011652296,54.22978326730365,42.48426940107201,44.76811931950594,43.57958517828012,0.8510728849954747,0.610580933998993,0.7407454457416776,54.22978326730365,42.48426940107201,44.76811931950594,43.57958517828012
12,74.11666666666666,37.47378233512002,52.64507107900256,42.20461430901888,48.3337217431834,45.28082032160336,0.8557432242969767,0.3804746603233201,0.6285087596668388,52.64507107900256,42.20461430901888,48.3337217431834,45.28082032160336
29,82.85,40.34024702866464,54.29969704031694,43.3931484502447,45.72360755068748,44.511768818457234,0.8377528394977435,0.5529859481667974,0.7118976456483118,54.29969704031694,43.3931484502447,45.72360755068748,44.511768818457234
35,84.46666666666667,41.482171987881614,53.833605220228385,45.18760195758564,47.704497786063854,46.42274528082032,0.7896705678589486,0.5472592899705349,0.6587907911811066,53.833605220228385,45.18760195758564,47.704497786063854,46.42274528082032
5,58.01666666666667,30.831973898858074,48.21719878816127,32.696341179212304,38.47587974831042,34.2810533675134,1.0042524718066563,0.5698538557536071,0.8343588693509486,48.21719878816127,32.696341179212304,38.47587974831042,34.2810533675134
16,78.18333333333334,39.128408296434394,53.204381263108836,44.04567699836868,48.357026334187836,45.72360755068748,0.8133093495865182,0.45777604190156795,0.6646453148845581,53.204381263108836,44.04567699836868,48.357026334187836,45.72360755068748
7,69.08333333333333,36.68142624096947,52.29550221393614,42.69401072011186,49.12607783733395,45.86343509671405,0.8384142602642812,0.34363038777265753,0.5537173591187489,52.29550221393614,42.69401072011186,49.12607783733395,45.86343509671405
14,77.55,37.590305290142155,52.85481239804242,42.554183174085296,47.35492892099744,44.8147285015148,0.8623574089890064,0.4544794403404331,0.6821572555726638,52.85481239804242,42.554183174085296,47.35492892099744,44.8147285015148
3,47.833333333333336,24.09694709857842,40.200419482638075,27.732463295269167,34.04800745746912,31.158238172920065,1.0617043062922136,0.6937335067821563,0.8062419291165431,40.200419482638075,27.732463295269167,34.04800745746912,31.158238172920065
31,83.3,42.78722908412958,54.71917967839664,47.35492892099744,50.1747844325332,48.566767653227686,0.7351236123996661,0.4459713426050935,0.5991612073650819,54.71917967839664,47.35492892099744,50.1747844325332,48.566767653227686
28,82.1,39.3847587974831,53.903518993241676,43.41645304124913,47.005360055931014,44.97786063854579,0.8557706553893968,0.567565358080695,0.7292599305008552,53.903518993241676,43.41645304124913,47.005360055931014,44.97786063854579
38,85.06666666666666,41.85504544395246,55.13866231647635,45.583780004660916,46.88883710090888,46.30622232579818,0.7824944909135684,0.5764748668148774,0.6798404486127768,55.13866231647635,45.583780004660916,46.88883710090888,46.30622232579818
25,81.86666666666666,38.35935679328828,54.06665113027266,41.78513167093917,44.628291773479376,42.973665812164995,0.8604181226220505,0.5938258725676703,0.7545752936992591,54.06665113027266,41.78513167093917,44.628291773479376,42.973665812164995
8,70.63333333333334,35.516196690748075,51.9226287578653,40.200419482638075,44.628291773479376,42.20461430901888,0.8833030519806903,0.4676458663898917,0.6566177660488598,51.9226287578653,40.200419482638075,44.628291773479376,42.20461430901888
0,2.3833333333333333,0.4427872290841296,22.465625728268467,0.23304591004427874,1.5614075972966674,0.745746912141692,1.3254828039405682,1.4941929981332094,1.2956844114983697,22.465625728268467,0.23304591004427874,1.5614075972966674,0.745746912141692
37,84.58333333333333,42.25122349102774,54.55604754136565,45.72360755068748,47.821020741085995,46.79561873689117,0.77455466370283,0.5505438974134857,0.6575650695013753,54.55604754136565,45.72360755068748,47.821020741085995,46.79561873689117
