epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,67.94,67.05685618729098,69.39799331103679,65.38461538461539,59.86622073578596,60.70234113712375,0.3083800451135431,0.4443839068483063,0.4123551235969948,68.89632107023411,69.39799331103679,68.39464882943143,64.04682274247492,64.04682274247492,0.2533215410278543,0.33135253161501044,0.3141377122613848,69.3
22,74.18,72.5752508361204,75.25083612040135,72.5752508361204,70.40133779264214,70.06688963210702,0.2514911198997901,0.30047556342878673,0.27794506186503887,73.24414715719062,75.4180602006689,72.5752508361204,71.07023411371237,71.07023411371237,0.21772714111608235,0.2605318490752395,0.24379808882266757,74.44
23,74.53999999999999,72.40802675585284,74.91638795986621,71.90635451505017,69.56521739130434,69.23076923076923,0.24728514288823092,0.2967694214078943,0.2792228554447315,74.08026755852842,75.4180602006689,73.07692307692307,71.57190635451505,71.40468227424749,0.2162483813113418,0.26076737343334044,0.2403713234621528,74.6
50,75.11,73.41137123745818,76.08695652173914,72.74247491638796,70.06688963210702,70.23411371237458,0.24435941416795137,0.28987546252495583,0.27667404171821447,74.74916387959865,75.91973244147158,73.41137123745818,72.07357859531773,72.24080267558529,0.2114759558752603,0.2539675536606163,0.23929885167633852,75.44999999999999
49,75.14,73.41137123745818,75.4180602006689,72.74247491638796,70.5685618729097,70.90301003344482,0.2469889347030342,0.2912762871161595,0.2775830540965553,74.91638795986621,75.91973244147158,73.41137123745818,72.07357859531773,72.07357859531773,0.2118771095700986,0.25271195943793945,0.23813426459062342,75.4
2,45.190000000000005,39.63210702341137,37.45819397993311,38.12709030100335,18.729096989966553,38.96321070234114,0.41268581402702975,1.2674584998914735,0.411480538833432,43.64548494983278,45.31772575250836,43.97993311036789,41.47157190635451,41.80602006688963,0.3160904397811105,0.5303727109349973,0.39870152139003606,48.92
13,70.89999999999999,70.5685618729097,72.40802675585284,69.7324414715719,67.22408026755853,66.88963210702342,0.2839679811352297,0.3431916521273246,0.35018209533204137,71.07023411371237,71.57190635451505,69.23076923076923,67.05685618729098,67.3913043478261,0.2385918050241286,0.29582791949295517,0.273362096118582,71.76
6,64.14999999999999,61.03678929765886,63.87959866220736,58.862876254180605,51.83946488294314,53.67892976588629,0.3278948125962081,0.5562880176955849,0.45209708093980283,65.38461538461539,66.05351170568562,64.54849498327759,61.20401337792642,61.03678929765886,0.2684122540701467,0.37327944724754547,0.33824269149920405,66.23
18,73.05,70.73578595317726,73.57859531772574,70.90301003344482,68.72909698996655,68.72909698996655,0.26744721123768034,0.31523807839798834,0.30154835430199056,71.73913043478261,74.08026755852842,70.5685618729097,70.06688963210702,70.06688963210702,0.22467996547447153,0.2729144483561864,0.2516831333992441,73.44000000000001
39,75.2,73.41137123745818,75.91973244147158,72.74247491638796,69.89966555183946,69.89966555183946,0.24746453063873994,0.2926030895488436,0.27862837204000324,74.74916387959865,75.75250836120402,73.57859531772574,72.07357859531773,72.07357859531773,0.2119867639556951,0.2544488076626216,0.2385204566579875,75.33
