epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,74.21538461538462,59.756097560975604,74.39024390243902,60.97560975609756,64.63414634146342,59.756097560975604,0.4569724216466633,0.42829636933923665,0.5274793160144636,74.39024390243902,60.97560975609756,64.63414634146342,59.756097560975604
22,86.78461538461538,70.73170731707317,79.26829268292683,74.39024390243902,75.60975609756098,74.39024390243902,0.29538912727020505,0.2287843515443411,0.2692939398228127,79.26829268292683,74.39024390243902,75.60975609756098,74.39024390243902
23,86.18461538461538,67.07317073170732,75.60975609756098,73.17073170731707,73.17073170731707,73.17073170731707,0.38807813116780865,0.31192126933757847,0.35741655201602957,75.60975609756098,73.17073170731707,73.17073170731707,73.17073170731707
40,91.33846153846153,76.82926829268293,79.26829268292683,75.60975609756098,76.82926829268293,76.82926829268293,0.2757243976598923,0.21758326020364352,0.26356371738977347,79.26829268292683,75.60975609756098,76.82926829268293,76.82926829268293
2,50.95384615384615,63.41463414634146,63.41463414634146,62.19512195121951,63.41463414634146,63.41463414634146,0.4388257380938384,0.2916375431822472,0.405208820309511,63.41463414634146,62.19512195121951,63.41463414634146,63.41463414634146
13,81.0153846153846,67.07317073170732,78.04878048780488,74.39024390243902,74.39024390243902,73.17073170731707,0.4158245889106539,0.31927410245117893,0.38795376108914215,78.04878048780488,74.39024390243902,74.39024390243902,73.17073170731707
6,68.58461538461539,71.95121951219512,73.17073170731707,71.95121951219512,73.17073170731707,70.73170731707317,0.3017563133773099,0.22812973879092155,0.2500189515146461,73.17073170731707,71.95121951219512,73.17073170731707,70.73170731707317
18,83.98461538461538,71.95121951219512,78.04878048780488,78.04878048780488,78.04878048780488,78.04878048780488,0.33277526966625504,0.28454292703331896,0.2993729720648257,78.04878048780488,78.04878048780488,78.04878048780488,78.04878048780488
39,91.07692307692308,76.82926829268293,80.48780487804879,76.82926829268293,76.82926829268293,76.82926829268293,0.27990298669518354,0.2213114691097117,0.2749313701017023,80.48780487804879,76.82926829268293,76.82926829268293,76.82926829268293
20,84.21538461538461,70.73170731707317,74.39024390243902,73.17073170731707,74.39024390243902,71.95121951219512,0.2889119404731545,0.2266425140199199,0.27343622898036335,74.39024390243902,73.17073170731707,74.39024390243902,71.95121951219512
36,90.56923076923077,73.17073170731707,78.04878048780488,74.39024390243902,75.60975609756098,74.39024390243902,0.29094169502112466,0.23654642213779611,0.2764242304923412,78.04878048780488,74.39024390243902,75.60975609756098,74.39024390243902
4,62.169230769230765,59.756097560975604,68.29268292682927,58.536585365853654,62.19512195121951,53.65853658536586,0.43915350746545123,0.27386408672810814,0.42296140190730824,68.29268292682927,58.536585365853654,62.19512195121951,53.65853658536586
21,84.61538461538461,78.04878048780488,79.26829268292683,79.26829268292683,79.26829268292683,79.26829268292683,0.277138715416829,0.20387122792104637,0.23839425850802975,79.26829268292683,79.26829268292683,79.26829268292683,79.26829268292683
33,89.03076923076924,78.04878048780488,80.48780487804879,79.26829268292683,79.26829268292683,79.26829268292683,0.235681109632956,0.1484014936298249,0.20714016586389616,80.48780487804879,79.26829268292683,79.26829268292683,79.26829268292683
27,87.32307692307693,73.17073170731707,80.48780487804879,78.04878048780488,79.26829268292683,78.04878048780488,0.27467553565994174,0.1919627715038453,0.24290711533800785,80.48780487804879,78.04878048780488,79.26829268292683,78.04878048780488
1,38.230769230769226,39.02439024390244,53.65853658536586,32.926829268292686,36.58536585365854,31.70731707317073,0.8395810524774033,0.8092790721948107,1.1979491410133525,53.65853658536586,32.926829268292686,36.58536585365854,31.70731707317073
17,83.98461538461538,70.73170731707317,79.26829268292683,78.04878048780488,81.70731707317073,79.26829268292683,0.30094667742165127,0.1556916923412401,0.22068834909546203,79.26829268292683,78.04878048780488,81.70731707317073,79.26829268292683
24,86.41538461538461,73.17073170731707,79.26829268292683,74.39024390243902,79.26829268292683,74.39024390243902,0.2777818369398052,0.16922753031944807,0.2685647508100285,79.26829268292683,74.39024390243902,79.26829268292683,74.39024390243902
34,89.93846153846154,70.73170731707317,76.82926829268293,73.17073170731707,75.60975609756098,74.39024390243902,0.3229509906746765,0.2745793717118298,0.29129393752374133,76.82926829268293,73.17073170731707,75.60975609756098,74.39024390243902
15,82.03076923076922,71.95121951219512,80.48780487804879,76.82926829268293,78.04878048780488,76.82926829268293,0.39701023980941075,0.287516171858214,0.3858725018866916,80.48780487804879,76.82926829268293,78.04878048780488,76.82926829268293
40,91.3076923076923,76.82926829268293,78.04878048780488,76.82926829268293,78.04878048780488,76.82926829268293,0.2856029999462274,0.23132266354088374,0.2784443270555235,78.04878048780488,76.82926829268293,78.04878048780488,76.82926829268293
32,89.35384615384615,75.60975609756098,81.70731707317073,80.48780487804879,80.48780487804879,80.48780487804879,0.24809310088649664,0.18880200603099115,0.23081980512999806,81.70731707317073,80.48780487804879,80.48780487804879,80.48780487804879
26,87.49230769230769,73.17073170731707,78.04878048780488,73.17073170731707,78.04878048780488,76.82926829268293,0.34240025875482305,0.2721690739439865,0.30099241469366395,78.04878048780488,73.17073170731707,78.04878048780488,76.82926829268293
11,77.95384615384616,75.60975609756098,82.92682926829268,81.70731707317073,84.14634146341463,84.14634146341463,0.26272422323434996,0.17450025849990905,0.17567214748591614,82.92682926829268,81.70731707317073,84.14634146341463,84.14634146341463
19,84.2,68.29268292682927,75.60975609756098,73.17073170731707,74.39024390243902,73.17073170731707,0.3361676583611747,0.26233811328780865,0.33877523405993243,75.60975609756098,73.17073170731707,74.39024390243902,73.17073170731707
10,78.0923076923077,76.82926829268293,79.26829268292683,79.26829268292683,78.04878048780488,79.26829268292683,0.28355981250543416,0.22539519086679252,0.25671610025575625,79.26829268292683,79.26829268292683,78.04878048780488,79.26829268292683
30,88.66153846153846,75.60975609756098,82.92682926829268,79.26829268292683,81.70731707317073,80.48780487804879,0.18171935782500928,0.15333107549401864,0.15077336297047075,82.92682926829268,79.26829268292683,81.70731707317073,80.48780487804879
12,81.83076923076923,65.85365853658537,73.17073170731707,71.95121951219512,73.17073170731707,71.95121951219512,0.38441602481392834,0.34523071751956513,0.3694514865134088,73.17073170731707,71.95121951219512,73.17073170731707,71.95121951219512
29,88.49230769230769,74.39024390243902,79.26829268292683,78.04878048780488,78.04878048780488,78.04878048780488,0.33371357565245974,0.2562359598401466,0.33101476838127597,79.26829268292683,78.04878048780488,78.04878048780488,78.04878048780488
35,89.8923076923077,78.04878048780488,80.48780487804879,80.48780487804879,80.48780487804879,80.48780487804879,0.2289976887944404,0.18702543300111488,0.19820045484299834,80.48780487804879,80.48780487804879,80.48780487804879,80.48780487804879
5,65.41538461538462,73.17073170731707,71.95121951219512,71.95121951219512,71.95121951219512,71.95121951219512,0.35290119865704783,0.2592366699196461,0.37261384306938755,71.95121951219512,71.95121951219512,71.95121951219512,71.95121951219512
16,82.75384615384615,69.51219512195121,79.26829268292683,73.17073170731707,76.82926829268293,73.17073170731707,0.3850581874707487,0.2688781448009213,0.3361908362337066,79.26829268292683,73.17073170731707,76.82926829268293,73.17073170731707
7,71.8,65.85365853658537,74.39024390243902,69.51219512195121,71.95121951219512,70.73170731707317,0.32418664264288255,0.2986086790127257,0.34595453750584276,74.39024390243902,69.51219512195121,71.95121951219512,70.73170731707317
14,81.67692307692307,69.51219512195121,74.39024390243902,70.73170731707317,71.95121951219512,70.73170731707317,0.3212495025349553,0.243902107406523,0.2891345988971363,74.39024390243902,70.73170731707317,71.95121951219512,70.73170731707317
