epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,74.89343563512362,45.977984758679085,51.73581710414903,45.385266723116004,34.462320067739206,44.19983065198984,0.6098609549470455,1.1594666939431084,0.6454326237473397,50.55038103302286,45.04657070279424,36.57917019475021,43.86113463166808
20,76.15089514066497,46.824724809483484,51.56646909398815,46.40135478408129,38.52667231160034,45.385266723116004,0.5808203681848031,1.0170917083712172,0.6163217162255135,50.29635901778155,45.554614733276885,40.38950042337002,44.70787468247248
2,66.21909633418585,36.74851820491109,43.09906858594412,36.663844199830656,21.083827265029637,35.73243014394581,0.6776639912959466,1.4632805140719722,0.6987846785592046,41.57493649449619,34.292972057578325,21.8458933107536,33.86960203217612
13,75.74950269963058,46.06265876375952,51.227773073666384,46.147332768839966,36.494496189669775,45.21591871295512,0.6023501205100428,1.1113179632617327,0.6435752801860939,51.397121083827265,45.21591871295512,39.20406435224386,44.28450465707028
6,73.11736288718386,42.84504657070279,48.348856900931416,42.59102455546147,31.16003386960203,41.99830651989839,0.6266336415023531,1.2300469155648401,0.6462913375936374,47.50211685012701,41.57493649449619,33.78492802709568,40.81287044877222
18,76.10471724921852,48.26418289585097,52.667231160033865,47.67146486028789,38.69602032176122,46.570702794242166,0.573363793793583,1.0118798351466154,0.6108846001819753,51.227773073666384,46.994072819644366,41.99830651989839,46.31668077900085
20,76.77607274793976,46.6553767993226,51.9051651143099,45.977984758679085,39.03471634208298,45.63928873835732,0.5883124657198662,1.0126714790433653,0.6255934413567081,50.55038103302286,45.554614733276885,40.64352243861135,44.792548687552916
4,70.90082409775505,41.57493649449619,47.41744284504657,40.64352243861135,28.789161727349704,40.135478408128705,0.636562574167963,1.2924649212953512,0.6649720180153655,46.48602878916173,38.69602032176122,29.974597798475866,38.69602032176122
1,57.72591645353794,28.87383573243014,34.716342082980525,27.265029635901776,10.753598645215918,25.57154953429297,0.7215074774030623,1.709395538393823,0.7456610250171383,34.292972057578325,25.74089754445385,12.023708721422523,24.301439458086367
17,76.48834896277351,47.24809483488569,52.32853513971211,46.570702794242166,38.01862828111769,45.89331075359864,0.5858848779444781,1.0313275280477314,0.6245081331959195,52.159187129551235,45.554614733276885,40.47417442845047,45.04657070279424
15,75.96618357487924,47.24809483488569,51.14309906858594,46.40135478408129,38.780694326841655,45.30059271803557,0.5833981180490551,1.0113740185327746,0.6042829081625771,50.71972904318375,44.961896697713804,40.38950042337002,44.19983065198984
11,74.3748223927252,46.6553767993226,51.14309906858594,45.977984758679085,35.39373412362405,45.131244707874686,0.5901759433633806,1.12196567945421,0.6212368291284684,50.973751058425066,45.30059271803557,37.42591024555462,44.792548687552916
19,76.45282750781473,47.41744284504657,52.667231160033865,47.07874682472481,38.52667231160034,45.554614733276885,0.5923358018380271,1.0134937847802803,0.6299699585288208,51.397121083827265,45.808636748518204,40.47417442845047,44.961896697713804
10,74.705171923842,45.72396274343776,50.973751058425066,45.808636748518204,34.54699407281964,45.30059271803557,0.5936098164430104,1.1273324620711427,0.6208159462955534,49.95766299745978,44.62320067739204,38.4419983065199,44.03048264182896
12,75.54347826086956,46.994072819644366,52.413209144792546,46.48602878916173,36.663844199830656,45.63928873835732,0.6084123012579296,1.1006701061595452,0.6313753354974867,51.4817950889077,45.30059271803557,38.8653683319221,44.792548687552916
5,70.8901676612674,43.268416596105,48.179508890770535,42.506350550381036,29.974597798475866,41.82895850973751,0.6263170153688037,1.2687603715550702,0.6474936134035012,47.586790855207454,41.23624047417443,33.6155800169348,40.728196443691786
16,75.60031258880365,47.586790855207454,51.82049110922947,46.824724809483484,37.764606265876374,45.89331075359864,0.5838837803314438,1.0163354076236266,0.6195722901643761,51.4817950889077,45.808636748518204,39.966130397967824,44.792548687552916
7,73.0747371412333,45.72396274343776,49.28027095681626,44.28450465707028,33.78492802709568,42.929720575783236,0.5981696280503673,1.174705819793468,0.6345112960680701,49.195596951735816,43.94580863674852,36.07112616426757,42.59102455546147
14,75.63228189826656,46.90939881456393,52.159187129551235,46.40135478408129,37.25656223539374,44.87722269263336,0.5955128949069128,1.054502269818576,0.6341781872110781,50.80440304826418,45.385266723116004,39.37341236240474,44.36917866215072
3,68.8796533105996,40.22015241320914,45.808636748518204,39.45808636748519,26.841659610499573,39.2887383573243,0.6468348399198318,1.3473052709846423,0.6728339843678941,44.70787468247248,38.27265029635902,28.02709568162574,38.187976291278574
8,73.65373685706167,45.30059271803557,50.2116850127011,45.385266723116004,33.1922099915326,43.94580863674852,0.6212896945281368,1.1958033974050422,0.6500806515423656,50.042337002540215,44.36917866215072,36.32514817950889,43.43776460626588
0,0.09946007388462633,0.0,0.5927180355630821,0.1693480101608806,0.0846740050804403,0.0,0.7209609981498522,1.9912806034175496,0.749915602730303,1.2701100762066047,0.0,0.1693480101608806,0.0846740050804403
