epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,71.45,66.22073578595318,68.06020066889631,63.87959866220736,62.207357859531776,61.7056856187291,0.32189717686292796,0.41732466541319857,0.44127976601261776,67.3913043478261,70.73578595317726,66.5551839464883,64.54849498327759,65.21739130434783,0.279613274316238,0.3752441868736833,0.35356395784356187,74.36
2,74.53999999999999,68.56187290969899,70.5685618729097,65.05016722408027,65.21739130434783,63.87959866220736,0.32480513888806806,0.34170173500644285,0.42047449206980164,70.90301003344482,72.07357859531773,69.89966555183946,69.06354515050167,69.56521739130434,0.24834373004868454,0.3116902877883735,0.2922587416520255,76.29
3,75.02,68.22742474916387,70.40133779264214,68.39464882943143,67.55852842809364,65.21739130434783,0.2834442357188495,0.33501825131852425,0.4149112535085038,71.23745819397993,72.07357859531773,71.40468227424749,68.56187290969899,69.7324414715719,0.23221908008717126,0.27898763567108303,0.26914298669332193,76.95
4,76.38000000000001,71.07023411371237,72.74247491638796,70.73578595317726,70.40133779264214,68.56187290969899,0.27134821618467964,0.3329989923042299,0.3831491448714101,72.07357859531773,74.08026755852842,72.40802675585284,70.90301003344482,71.73913043478261,0.21225713238035981,0.3127741223310807,0.29778471301486403,77.96
5,76.68,70.90301003344482,72.74247491638796,67.7257525083612,66.5551839464883,65.88628762541806,0.3149855978659239,0.3699503305533015,0.4317491848080432,71.73913043478261,74.41471571906354,72.24080267558529,71.07023411371237,70.73578595317726,0.21741594374724932,0.28826708866281847,0.2829255787982145,78.41
6,77.5,74.74916387959865,75.4180602006689,73.41137123745818,72.90969899665552,71.23745819397993,0.22963148133087918,0.3048048348881226,0.3427735509911553,73.57859531772574,75.75250836120402,74.41471571906354,72.5752508361204,72.90969899665552,0.21460097550451881,0.2734514234956187,0.2660843833918822,78.51
7,77.45,73.07692307692307,74.74916387959865,72.5752508361204,71.57190635451505,70.40133779264214,0.30083223485098187,0.30035115588854033,0.34352631508824794,75.91973244147158,76.2541806020067,74.5819397993311,73.7458193979933,73.7458193979933,0.21593370687459476,0.2680130013243863,0.2549067626211656,78.81
8,77.97,73.41137123745818,75.4180602006689,72.24080267558529,71.40468227424749,69.89966555183946,0.23056414359082536,0.26594748528528755,0.3204774222452126,75.08361204013379,76.75585284280938,75.58528428093646,74.41471571906354,75.25083612040135,0.19465989153910068,0.24349492472541118,0.23213576581679501,79.03
9,77.58,72.5752508361204,74.41471571906354,71.90635451505017,71.40468227424749,70.23411371237458,0.23215737970885406,0.26186165674406114,0.3047451413359297,74.5819397993311,75.91973244147158,74.08026755852842,74.41471571906354,74.08026755852842,0.20195338459230688,0.2469681640310199,0.23004866629147067,78.86999999999999
10,77.98,74.74916387959865,76.42140468227426,74.08026755852842,73.41137123745818,73.07692307692307,0.23415555705917526,0.24485123683665047,0.2931230818705006,75.25083612040135,77.25752508361204,75.75250836120402,73.7458193979933,74.74916387959865,0.2058540050074284,0.22509853109294573,0.21749169242103172,79.4
11,77.92,74.91638795986621,77.4247491638796,74.74916387959865,74.5819397993311,73.57859531772574,0.22982946542375118,0.24940877406309706,0.30901194400974985,75.75250836120402,78.59531772575251,76.42140468227426,74.91638795986621,75.58528428093646,0.20199859817823815,0.21554763587010392,0.20948845658241613,79.38
12,77.71000000000001,72.90969899665552,75.58528428093646,72.07357859531773,72.5752508361204,71.57190635451505,0.26570854677832734,0.2441623472439454,0.30538984286607596,75.58528428093646,77.75919732441471,75.91973244147158,75.91973244147158,76.08695652173914,0.2003197318190603,0.22272827233401934,0.21771407699284204,79.45
13,78.56,74.5819397993311,76.2541806020067,74.5819397993311,75.25083612040135,75.25083612040135,0.22196786136897498,0.2100290315157023,0.23464905502058828,75.91973244147158,78.42809364548495,75.75250836120402,76.92307692307693,76.75585284280938,0.19395148121583647,0.21554927048585595,0.21713603894556144,79.77
14,78.42,76.58862876254182,76.92307692307693,75.4180602006689,74.91638795986621,74.08026755852842,0.23695306848254943,0.2271901436859499,0.2617816096158045,76.08695652173914,76.2541806020067,76.42140468227426,76.2541806020067,76.08695652173914,0.18126258605088183,0.20324544054581686,0.20329759340271641,79.71000000000001
15,78.14,74.41471571906354,75.08361204013379,73.57859531772574,73.57859531772574,72.40802675585284,0.24903131213995403,0.2642459317364331,0.3329681847070308,75.4180602006689,76.92307692307693,76.42140468227426,76.08695652173914,75.75250836120402,0.1993097501190186,0.21717738763921363,0.21882720780990275,79.67
16,78.18,74.41471571906354,76.2541806020067,74.41471571906354,74.5819397993311,73.57859531772574,0.23852318957335875,0.2334397065142154,0.2664838962494841,76.75585284280938,76.58862876254182,77.09030100334448,75.75250836120402,76.58862876254182,0.19727945251757886,0.2137266356357059,0.1942254247367215,79.46
17,78.83,76.08695652173914,76.58862876254182,75.08361204013379,75.08361204013379,74.08026755852842,0.24425003355517705,0.26588586908819645,0.2980993529881606,77.92642140468227,78.76254180602007,77.25752508361204,74.5819397993311,75.91973244147158,0.19305668134992962,0.25658175152475027,0.2302866609999207,80.03
18,79.08,76.75585284280938,78.09364548494983,76.2541806020067,75.58528428093646,75.58528428093646,0.24306872159528414,0.2530977357444463,0.28940965237632676,77.4247491638796,78.42809364548495,77.25752508361204,75.91973244147158,76.92307692307693,0.20429065625220666,0.24243412244514229,0.21632948543162822,80.25999999999999
19,78.35,75.91973244147158,76.58862876254182,75.91973244147158,74.74916387959865,73.91304347826086,0.2442794951151225,0.2737825933990011,0.3108388552040881,76.58862876254182,77.75919732441471,76.2541806020067,75.91973244147158,75.91973244147158,0.20137694288811409,0.22711850179399812,0.21938540023532316,79.62
20,78.28,76.58862876254182,76.75585284280938,74.24749163879598,74.08026755852842,72.90969899665552,0.2448877595897677,0.2839663121436282,0.3304349711726401,76.92307692307693,77.92642140468227,77.25752508361204,75.91973244147158,76.58862876254182,0.1996715113802511,0.246365252657787,0.2416241543091728,79.80000000000001
21,78.51,74.74916387959865,76.08695652173914,74.74916387959865,74.24749163879598,74.24749163879598,0.24690618815116996,0.26252393827399506,0.2944657919580929,75.75250836120402,77.25752508361204,75.75250836120402,74.74916387959865,74.74916387959865,0.21339715723287828,0.26801650094827734,0.25136434688470727,79.94
22,78.31,73.7458193979933,76.08695652173914,73.91304347826086,74.91638795986621,73.7458193979933,0.23850401643278973,0.2505636386733727,0.31690086180982924,76.42140468227426,77.75919732441471,76.75585284280938,75.75250836120402,77.09030100334448,0.19584143388452616,0.22704647483978832,0.22097208141747357,79.81
23,78.39,76.58862876254182,77.92642140468227,75.58528428093646,75.08361204013379,74.24749163879598,0.246006135576495,0.27034011309340583,0.32327030283249386,77.4247491638796,77.92642140468227,77.75919732441471,74.08026755852842,76.08695652173914,0.19955704297347115,0.26454877005465866,0.23739741246647,79.77
24,78.73,77.25752508361204,77.75919732441471,76.42140468227426,75.4180602006689,75.4180602006689,0.23258055645052073,0.2405991558722192,0.2777466517576424,76.75585284280938,76.58862876254182,76.08695652173914,73.91304347826086,74.91638795986621,0.1918594996782836,0.23773895020404054,0.21369958157532817,79.62
25,78.48,75.4180602006689,76.08695652173914,74.74916387959865,74.5819397993311,74.41471571906354,0.23275520434107846,0.234827691139373,0.27341111030473586,76.75585284280938,76.92307692307693,76.75585284280938,75.25083612040135,75.58528428093646,0.18896301887091563,0.24038917741525698,0.22243610586198476,79.59
26,79.92,76.42140468227426,77.59197324414716,76.58862876254182,76.08695652173914,76.08695652173914,0.20256691229884766,0.22114889622310677,0.24089100555234005,76.2541806020067,77.59197324414716,76.2541806020067,74.5819397993311,75.4180602006689,0.18609594574811741,0.2354405083230152,0.2138363792688156,80.25
27,80.07,76.08695652173914,78.09364548494983,76.2541806020067,76.75585284280938,76.08695652173914,0.2103345684382448,0.21535524181862967,0.24157447276918723,76.2541806020067,77.92642140468227,76.92307692307693,75.58528428093646,76.42140468227426,0.18669183150301363,0.22702047849835708,0.21342159877679834,80.47999999999999
