epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,95.6108462455304,86.29813371131586,89.36924167257264,88.731396172927,89.32199385778408,89.25112213560122,0.13721761815716355,0.009757704664960787,0.05486214624172403,85.30592960075597,88.56602882116702,87.71556815497283,88.1880463028585,88.02267895109851,0.16544038765598862,0.05074479394127457,0.09422685624288532,95.69725864123957
10,96.26936829558998,83.58138436097332,87.31396172927002,86.20363808173872,86.74698795180723,86.41625324828726,0.19815514199902146,0.08087819032837479,0.1382286920764421,82.28206945428774,86.0855185447673,84.54996456413892,84.99881880463029,84.78620363808173,0.24909690730740158,0.14423801713158219,0.2016770816860014,96.40345649582837
2,80.00595947556614,84.12473423104181,90.21970233876682,88.32978974722418,90.73942830144107,91.40089770848098,0.2082956206100139,0.056999005745157316,0.13375126429793233,91.56626506024097,82.87266713914482,82.87266713914482,82.44743680604772,82.44743680604772,0.00919536537955673,0.3510507042315421,0.44252429640293744,78.75744934445768
6,91.12038140643624,85.51854476730452,88.96763524686983,87.92818332152137,88.96763524686983,88.63690054334987,0.19196800105740158,0.00158690624405472,0.05397942052250926,89.67635246869833,90.62130876446965,90.52681313489252,90.55043704228679,90.52681313489252,0.015028186510309294,0.12686484343837173,0.12201315144189973,95.48569725864124
4,84.94934445768773,79.23458540042523,81.26624143633357,80.06142215922513,80.13229388140799,80.74651547365934,0.3290936123626384,0.30593956225086777,0.16071361321572353,71.65131112686038,78.59673990077958,70.89534609024332,69.85589416489488,70.54098747932908,0.7069380354182873,0.763823009659544,0.7344094480966006,87.92610250297975
1,89.81823599523241,80.22678951098511,84.99881880463029,82.91991495393339,84.1483581384361,84.12473423104181,0.24974826686550705,0.09942781143356888,0.11485366330971886,85.23505787857312,88.25891802504134,87.7628159697614,88.54240491377274,88.56602882116702,0.09374412112404434,0.05605972595046432,0.05143717322287861,92.9678188319428
10,96.26936829558998,83.58138436097332,87.31396172927002,86.20363808173872,86.74698795180723,86.41625324828726,0.19815514199902146,0.08087819032837479,0.1382286920764421,82.28206945428774,86.0855185447673,84.54996456413892,84.99881880463029,84.78620363808173,0.24909690730740158,0.14423801713158219,0.2016770816860014,96.40345649582837
5,94.97318235995232,78.14788566028821,80.48665249232224,79.16371367824239,79.58894401133948,79.49444838176234,0.3055324029224071,0.2045186828868541,0.23275219161792,79.99055043704229,82.80179541696197,81.62060004724782,81.90408693597921,81.85683912119065,0.2044102024333629,0.12441984527279465,0.14546245450718948,96.14123957091776
7,95.50953516090584,78.62036380817388,82.23482163949917,79.6834396409166,80.3921568627451,80.08504606661941,0.30864886157681076,0.2098282646434459,0.23948865036423478,76.39971651311127,79.23458540042523,77.6045357902197,77.86439877155682,77.79352704937396,0.41271261089016525,0.3504082631366405,0.37785811274274167,95.8849821215733
3,95.05959475566151,78.17150956768249,81.7623434916135,79.8251830852823,80.13229388140799,80.01417434443657,0.344024516274229,0.25832856409718125,0.292998630133961,80.13229388140799,84.52634065674462,81.90408693597921,82.66005197259628,82.35294117647058,0.26820508353878586,0.1665293943183574,0.20748537811947698,95.41418355184744
8,97.09773539928487,85.06969052681313,88.28254193243562,87.24309000708718,87.73919206236711,87.40845735884716,0.16826534979511826,0.07174070887734024,0.11609483031430393,86.10914245216159,88.75502008032129,87.90455941412709,88.51878100637846,88.3061658398299,0.13249807768036453,0.05377963893581955,0.08508184874843222,97.09773539928487
0,50.51251489868892,17.55256319395228,82.44743680604772,17.55256319395228,82.44743680604772,17.55256319395228,0.7846888374583874,0.3510390603582632,1.6698669226492684,59.508622726198915,83.06165839829907,53.579021970233875,17.55256319395228,19.324356248523504,0.696297831465498,1.3167443346278818,0.9926941222392198,63.28069129916567
