epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,97.60118095706729,57.98782807151008,61.31608976797261,58.40623811335108,58.31114492202359,58.57740585774059,0.4483666989155973,0.5243723379583026,0.4542458329254213,60.51730696082161,57.62647394446557,57.20806390262457,57.60745530620007
10,97.71599622749825,56.35222518067706,59.75656143020159,56.75161658425256,56.48535564853556,56.77063522251806,0.4685886952276464,0.5325483727403845,0.4645135400660852,59.05287181437809,56.00988969189806,55.70559147965005,56.02890833016356
2,95.89535408209292,58.900722708254094,62.49524534043363,58.881704069988594,57.22708254089007,58.71053632559908,0.4832460914379621,0.6317192105253232,0.5060289555236399,61.58235070368961,57.70254849752757,56.23811335108406,57.60745530620007
6,97.45766186902858,55.74362875618106,59.71852415367059,56.00988969189806,55.97185241536706,56.12400152149106,0.48123869827153926,0.5783140081821946,0.49315969891398076,59.03385317611259,55.09699505515405,55.19208824648155,55.15405096995055
4,97.30594169024481,57.68352985926207,60.93571700266261,58.02586534804108,56.998858881704074,57.87371624191708,0.4991204903102184,0.6169977834555025,0.5138485829052543,60.47926968429061,57.07493343476607,56.21909471281856,57.15100798782807
1,93.54984212900315,57.89273488018259,63.40813997717763,58.50133130467859,57.22708254089007,58.53936858120959,0.45479166588419034,0.5997697045004932,0.4728268864933639,62.19094712818563,57.30315709395207,56.08596424496006,57.17002662609357
10,97.77750440808629,56.67554203119056,59.88969189806009,57.34119437048307,56.998858881704074,57.34119437048307,0.4566630433448518,0.5302890968643988,0.4629588166380999,59.49030049448459,56.42829973373906,56.37124381894256,56.42829973373906
5,96.99019969655964,58.938759984785094,62.26702168124763,59.14796500570559,58.55838721947508,59.12894636744009,0.43360590716960673,0.5264397688782478,0.4469251645478008,61.62038798022061,58.53936858120959,58.46329402814759,58.59642449600608
7,97.24443350965679,58.82464815519208,61.98174210726513,59.26207683529859,58.80562951692659,59.18600228223659,0.41741220756852276,0.49787708755069626,0.42589789799953914,61.65842525675161,58.48231266641308,58.15899581589959,58.46329402814759
3,95.55910936154508,59.49030049448459,62.95169265880563,60.40319513122861,59.83263598326359,60.44123240775961,0.39330222487404304,0.4761014823936785,0.3935508956866559,62.74248763788513,59.50931913275009,58.61544313427159,59.37618866489159
8,97.64628695616517,56.827691137314574,60.27006466337011,56.960821605173074,56.33320654241156,56.979840243438574,0.4665272176838184,0.5600971446013714,0.4782931591224088,59.81361734499809,56.12400152149106,55.53442373526055,56.06694560669456
0,5.83507606511666,9.338151388360593,19.437048307341197,5.192088246481552,11.08786610878661,15.994674781285658,0.5230589173238239,1.7782319963022024,1.0751963660829853,22.499049068086723,6.8086724990490675,11.08786610878661,7.968809433244579
