epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,18.866666666666667,23.809523809523807,30.952380952380953,23.809523809523807,21.428571428571427,21.428571428571427,0.9262518030369566,1.308619329271877,1.475180437026625,30.952380952380953,23.809523809523807,21.428571428571427,21.428571428571427
2,34.53333333333333,28.57142857142857,42.857142857142854,35.714285714285715,28.57142857142857,30.952380952380953,0.8160455771500155,0.9855504518151672,1.0109670071520256,42.857142857142854,35.714285714285715,28.57142857142857,30.952380952380953
3,50.96666666666667,52.38095238095239,59.523809523809526,50.0,54.761904761904766,52.38095238095239,0.7853937993890474,0.7811718236654044,0.8639721711364434,59.523809523809526,50.0,54.761904761904766,52.38095238095239
4,54.800000000000004,57.14285714285714,69.04761904761905,54.761904761904766,47.61904761904761,47.61904761904761,0.769072446994306,0.7570088441496359,0.8490607164937285,69.04761904761905,54.761904761904766,47.61904761904761,47.61904761904761
5,58.93333333333334,50.0,73.80952380952381,64.28571428571429,59.523809523809526,64.28571428571429,0.6937714710144236,0.5642923090506551,0.6932153905585119,73.80952380952381,64.28571428571429,59.523809523809526,64.28571428571429
6,61.650000000000006,52.38095238095239,66.66666666666666,52.38095238095239,54.761904761904766,50.0,0.7086040476625342,0.7273926052111754,0.8107491933442978,66.66666666666666,52.38095238095239,54.761904761904766,50.0
7,66.96666666666667,52.38095238095239,73.80952380952381,59.523809523809526,52.38095238095239,54.761904761904766,0.784930840650174,0.7939997905609959,0.8069602755984103,73.80952380952381,59.523809523809526,52.38095238095239,54.761904761904766
8,66.76666666666667,57.14285714285714,76.19047619047619,59.523809523809526,59.523809523809526,61.904761904761905,0.781340675450684,0.7171245463458555,0.7528257468300781,76.19047619047619,59.523809523809526,59.523809523809526,61.904761904761905
9,67.95,57.14285714285714,69.04761904761905,59.523809523809526,59.523809523809526,57.14285714285714,0.6090882604808678,0.617162515758441,0.6827346836105374,69.04761904761905,59.523809523809526,59.523809523809526,57.14285714285714
10,68.86666666666666,69.04761904761905,80.95238095238095,71.42857142857143,73.80952380952381,66.66666666666666,0.4944614075856016,0.3942031451692198,0.5218128505529391,80.95238095238095,71.42857142857143,73.80952380952381,66.66666666666666
11,73.08333333333333,64.28571428571429,71.42857142857143,64.28571428571429,61.904761904761905,61.904761904761905,0.5804434191557533,0.6087830473995945,0.5697049211029599,71.42857142857143,64.28571428571429,61.904761904761905,61.904761904761905
12,73.45,73.80952380952381,76.19047619047619,71.42857142857143,73.80952380952381,71.42857142857143,0.5242133379714295,0.4186038158712471,0.47018714793588495,76.19047619047619,71.42857142857143,73.80952380952381,71.42857142857143
13,75.81666666666666,73.80952380952381,76.19047619047619,69.04761904761905,71.42857142857143,71.42857142857143,0.4657762994701486,0.3960001593971903,0.3951229594645428,76.19047619047619,69.04761904761905,71.42857142857143,71.42857142857143
14,76.03333333333333,78.57142857142857,85.71428571428571,76.19047619047619,76.19047619047619,76.19047619047619,0.49036962462456085,0.4561285256823682,0.4452037706235571,85.71428571428571,76.19047619047619,76.19047619047619,76.19047619047619
15,77.76666666666667,66.66666666666666,71.42857142857143,69.04761904761905,71.42857142857143,69.04761904761905,0.5592477160417253,0.506860436960459,0.5572494822988736,71.42857142857143,69.04761904761905,71.42857142857143,69.04761904761905
16,76.66666666666667,69.04761904761905,76.19047619047619,73.80952380952381,73.80952380952381,76.19047619047619,0.48743030544193006,0.4055811206078129,0.41317047083405906,76.19047619047619,73.80952380952381,73.80952380952381,76.19047619047619
17,76.9,78.57142857142857,80.95238095238095,76.19047619047619,76.19047619047619,76.19047619047619,0.45800088152810475,0.43255288180495827,0.41159706683563013,80.95238095238095,76.19047619047619,76.19047619047619,76.19047619047619
18,79.05,73.80952380952381,76.19047619047619,76.19047619047619,73.80952380952381,73.80952380952381,0.45101867393601586,0.38825114634597574,0.4334032877213569,76.19047619047619,76.19047619047619,73.80952380952381,73.80952380952381
19,78.76666666666667,71.42857142857143,78.57142857142857,71.42857142857143,71.42857142857143,73.80952380952381,0.5323249419064571,0.5079304922727017,0.5272192318286626,78.57142857142857,71.42857142857143,71.42857142857143,73.80952380952381
20,76.9,71.42857142857143,76.19047619047619,71.42857142857143,71.42857142857143,71.42857142857143,0.4914155001364026,0.3911586763633857,0.4523844690220273,76.19047619047619,71.42857142857143,71.42857142857143,71.42857142857143
21,80.85,80.95238095238095,85.71428571428571,80.95238095238095,80.95238095238095,80.95238095238095,0.4273265597141635,0.38701222938624186,0.3964622250396158,85.71428571428571,80.95238095238095,80.95238095238095,80.95238095238095
22,80.46666666666667,76.19047619047619,83.33333333333334,76.19047619047619,76.19047619047619,76.19047619047619,0.4385296475984865,0.37956135560149223,0.4098233730375268,83.33333333333334,76.19047619047619,76.19047619047619,76.19047619047619
23,80.60000000000001,76.19047619047619,83.33333333333334,71.42857142857143,76.19047619047619,73.80952380952381,0.46015141503275586,0.33205524337522324,0.38925573909739725,83.33333333333334,71.42857142857143,76.19047619047619,73.80952380952381
24,80.55,71.42857142857143,85.71428571428571,73.80952380952381,76.19047619047619,73.80952380952381,0.4405398001406518,0.3588545960649406,0.41159872729329033,85.71428571428571,73.80952380952381,76.19047619047619,73.80952380952381
25,81.58333333333333,80.95238095238095,90.47619047619048,88.09523809523809,88.09523809523809,88.09523809523809,0.3263600719676884,0.22642473871810315,0.26839822765222277,90.47619047619048,88.09523809523809,88.09523809523809,88.09523809523809
26,81.66666666666667,78.57142857142857,85.71428571428571,80.95238095238095,83.33333333333334,83.33333333333334,0.3618744979210618,0.26638936502372373,0.28122346535841325,85.71428571428571,80.95238095238095,83.33333333333334,83.33333333333334
27,83.01666666666667,71.42857142857143,83.33333333333334,71.42857142857143,71.42857142857143,71.42857142857143,0.5020938587438735,0.4162899158088777,0.45729374075768947,83.33333333333334,71.42857142857143,71.42857142857143,71.42857142857143
28,82.93333333333334,73.80952380952381,90.47619047619048,83.33333333333334,83.33333333333334,83.33333333333334,0.413785544764583,0.32049777589544,0.3684253958832517,90.47619047619048,83.33333333333334,83.33333333333334,83.33333333333334
29,82.86666666666666,80.95238095238095,85.71428571428571,83.33333333333334,83.33333333333334,83.33333333333334,0.3964644681726071,0.3244786128014498,0.35748540397223,85.71428571428571,83.33333333333334,83.33333333333334,83.33333333333334
30,83.56666666666666,78.57142857142857,92.85714285714286,83.33333333333334,90.47619047619048,83.33333333333334,0.3903573517025159,0.2056748454943143,0.3447873098039555,92.85714285714286,83.33333333333334,90.47619047619048,83.33333333333334
31,83.73333333333333,78.57142857142857,90.47619047619048,85.71428571428571,83.33333333333334,85.71428571428571,0.4022587218676648,0.3120101442524597,0.3253114312831935,90.47619047619048,85.71428571428571,83.33333333333334,85.71428571428571
32,83.66666666666667,78.57142857142857,83.33333333333334,80.95238095238095,83.33333333333334,83.33333333333334,0.4228747524806142,0.32726909242392993,0.37150763061668823,83.33333333333334,80.95238095238095,83.33333333333334,83.33333333333334
33,84.68333333333334,78.57142857142857,88.09523809523809,80.95238095238095,80.95238095238095,80.95238095238095,0.3775964210078762,0.313811614419581,0.33910776611097393,88.09523809523809,80.95238095238095,80.95238095238095,80.95238095238095
34,85.13333333333334,80.95238095238095,88.09523809523809,80.95238095238095,78.57142857142857,80.95238095238095,0.4041627945719352,0.342460799746039,0.3457053648120752,88.09523809523809,80.95238095238095,78.57142857142857,80.95238095238095
35,85.2,78.57142857142857,88.09523809523809,78.57142857142857,80.95238095238095,78.57142857142857,0.391394707785193,0.32000577484723663,0.35531484927287915,88.09523809523809,78.57142857142857,80.95238095238095,78.57142857142857
36,85.41666666666666,80.95238095238095,88.09523809523809,80.95238095238095,83.33333333333334,80.95238095238095,0.3811262117044298,0.3436618647538125,0.3537309026073503,88.09523809523809,80.95238095238095,83.33333333333334,80.95238095238095
37,85.18333333333334,78.57142857142857,85.71428571428571,78.57142857142857,78.57142857142857,78.57142857142857,0.36171856231954896,0.29463837145805244,0.31362422592200423,85.71428571428571,78.57142857142857,78.57142857142857,78.57142857142857
38,85.65,80.95238095238095,90.47619047619048,83.33333333333334,83.33333333333334,83.33333333333334,0.37322560136159316,0.34232552474746897,0.3354804427505938,90.47619047619048,83.33333333333334,83.33333333333334,83.33333333333334
39,86.01666666666667,80.95238095238095,88.09523809523809,80.95238095238095,80.95238095238095,80.95238095238095,0.3662341215865688,0.3130118353067321,0.32442256286673443,88.09523809523809,80.95238095238095,80.95238095238095,80.95238095238095
40,86.15,80.95238095238095,88.09523809523809,80.95238095238095,83.33333333333334,80.95238095238095,0.3514219726137178,0.2803439022529693,0.30732313606043493,88.09523809523809,80.95238095238095,83.33333333333334,80.95238095238095
1,19.5,26.190476190476193,38.095238095238095,23.809523809523807,30.952380952380953,30.952380952380953,0.8155877741186746,0.8665416561954293,1.0774809465199136,38.095238095238095,23.809523809523807,30.952380952380953,30.952380952380953
2,34.61666666666667,42.857142857142854,54.761904761904766,40.476190476190474,40.476190476190474,40.476190476190474,0.7941773429158188,0.9504030825147267,0.8123824738065909,54.761904761904766,40.476190476190474,40.476190476190474,40.476190476190474
3,47.61666666666667,50.0,61.904761904761905,50.0,52.38095238095239,47.61904761904761,0.7215016712656332,0.8422027020609069,0.859405094389169,61.904761904761905,50.0,52.38095238095239,47.61904761904761
4,52.71666666666667,52.38095238095239,54.761904761904766,45.23809523809524,42.857142857142854,42.857142857142854,0.7609089349086084,0.7030197008530459,0.738047593229953,54.761904761904766,45.23809523809524,42.857142857142854,42.857142857142854
5,58.31666666666667,47.61904761904761,66.66666666666666,50.0,50.0,50.0,0.725161113288431,0.7134971670819443,0.7824136369703024,66.66666666666666,50.0,50.0,50.0
6,60.550000000000004,50.0,61.904761904761905,50.0,50.0,52.38095238095239,0.728501158278613,0.7465407308340863,0.7686678051992698,61.904761904761905,50.0,50.0,52.38095238095239
7,64.08333333333334,59.523809523809526,71.42857142857143,57.14285714285714,59.523809523809526,57.14285714285714,0.6751432884817146,0.5403415370576894,0.6453965539305031,71.42857142857143,57.14285714285714,59.523809523809526,57.14285714285714
8,68.16666666666666,61.904761904761905,71.42857142857143,64.28571428571429,64.28571428571429,64.28571428571429,0.673978465587078,0.5907103298323775,0.6298537022105682,71.42857142857143,64.28571428571429,64.28571428571429,64.28571428571429
9,71.43333333333334,69.04761904761905,76.19047619047619,69.04761904761905,66.66666666666666,66.66666666666666,0.5534918444519419,0.5031990331384018,0.5047609685008377,76.19047619047619,69.04761904761905,66.66666666666666,66.66666666666666
10,72.95,64.28571428571429,76.19047619047619,64.28571428571429,66.66666666666666,64.28571428571429,0.6749024411297535,0.6554814470887971,0.6754686000588149,76.19047619047619,64.28571428571429,66.66666666666666,64.28571428571429
11,73.56666666666666,61.904761904761905,71.42857142857143,66.66666666666666,64.28571428571429,64.28571428571429,0.6385629484208211,0.6028417441772207,0.6144852694237134,71.42857142857143,66.66666666666666,64.28571428571429,64.28571428571429
12,70.7,69.04761904761905,76.19047619047619,69.04761904761905,66.66666666666666,69.04761904761905,0.5028979139668599,0.4782111736879285,0.48029488752019145,76.19047619047619,69.04761904761905,66.66666666666666,69.04761904761905
13,76.44999999999999,66.66666666666666,76.19047619047619,66.66666666666666,69.04761904761905,66.66666666666666,0.5277395460067227,0.4939056402024044,0.513450901415338,76.19047619047619,66.66666666666666,69.04761904761905,66.66666666666666
14,73.73333333333333,71.42857142857143,83.33333333333334,76.19047619047619,73.80952380952381,76.19047619047619,0.6151569740530767,0.4547783689839498,0.5679765465010228,83.33333333333334,76.19047619047619,73.80952380952381,76.19047619047619
15,74.7,71.42857142857143,78.57142857142857,69.04761904761905,66.66666666666666,69.04761904761905,0.5557008021749512,0.5840630304190286,0.5950624809285227,78.57142857142857,69.04761904761905,66.66666666666666,69.04761904761905
16,76.64999999999999,64.28571428571429,76.19047619047619,69.04761904761905,69.04761904761905,71.42857142857143,0.567163286167973,0.560051545821824,0.5389709089234905,76.19047619047619,69.04761904761905,69.04761904761905,71.42857142857143
17,77.06666666666668,71.42857142857143,78.57142857142857,73.80952380952381,76.19047619047619,76.19047619047619,0.4916927365425397,0.442652737879165,0.5125414098099588,78.57142857142857,73.80952380952381,76.19047619047619,76.19047619047619
18,78.96666666666667,71.42857142857143,83.33333333333334,71.42857142857143,73.80952380952381,71.42857142857143,0.49853787091671525,0.4301264464766496,0.4583097306118588,83.33333333333334,71.42857142857143,73.80952380952381,71.42857142857143
