epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,54.42307692307692,41.935483870967744,41.935483870967744,32.25806451612903,32.25806451612903,32.25806451612903,0.7306234834625596,1.032224093572535,1.088634435733352,45.16129032258064,48.38709677419355,45.16129032258064,45.16129032258064,45.16129032258064,0.495443623723282,0.8259616596281028,0.7120563867103766,61.65384615384616
22,74.1923076923077,64.51612903225806,61.29032258064516,64.51612903225806,64.51612903225806,64.51612903225806,0.4563704587353934,0.5233492884598521,0.5219746888015986,64.51612903225806,64.51612903225806,61.29032258064516,61.29032258064516,64.51612903225806,0.32906972940245105,0.43362047805131265,0.387905464964994,76.03846153846155
23,75.73076923076924,54.83870967741935,58.06451612903226,54.83870967741935,54.83870967741935,54.83870967741935,0.36316978649025966,0.44633228031377103,0.47029684454733234,54.83870967741935,54.83870967741935,58.06451612903226,54.83870967741935,58.06451612903226,0.3282434087314252,0.43513722393298804,0.41737264172381766,77.73076923076923
40,82.11538461538461,67.74193548387096,67.74193548387096,64.51612903225806,64.51612903225806,64.51612903225806,0.3072585552590974,0.3772486422656349,0.3418220849326334,67.74193548387096,67.74193548387096,64.51612903225806,64.51612903225806,64.51612903225806,0.30288404275873493,0.4076982380939901,0.34622750201889513,82.5
2,27.615384615384613,22.58064516129032,25.806451612903224,19.35483870967742,16.129032258064516,22.58064516129032,0.6151889866338143,1.29027964948753,0.9860588326295316,19.35483870967742,25.806451612903224,19.35483870967742,16.129032258064516,16.129032258064516,0.536778397317375,1.2903092148577462,0.8478625612912978,30.153846153846153
13,60.30769230769231,45.16129032258064,51.61290322580645,41.935483870967744,41.935483870967744,38.70967741935484,0.692884337202075,0.8245998575701308,0.7681149608928282,58.06451612903226,61.29032258064516,54.83870967741935,51.61290322580645,54.83870967741935,0.4230654891955876,0.75352161746433,0.5831572450145517,67.3076923076923
6,47.53846153846154,32.25806451612903,32.25806451612903,32.25806451612903,29.03225806451613,32.25806451612903,0.7090153169532818,0.9852873556402271,1.1607429345761489,38.70967741935484,41.935483870967744,38.70967741935484,35.483870967741936,35.483870967741936,0.5388226504888265,0.8829421205838086,0.9653411204572061,52.11538461538462
18,72.1923076923077,64.51612903225806,61.29032258064516,64.51612903225806,64.51612903225806,64.51612903225806,0.5202059240283206,0.7106256068065939,0.6022798959843463,64.51612903225806,64.51612903225806,64.51612903225806,61.29032258064516,61.29032258064516,0.43747082641798885,0.6608276076520274,0.5790730241521261,73.26923076923076
39,81.8076923076923,70.96774193548387,70.96774193548387,70.96774193548387,70.96774193548387,70.96774193548387,0.33068047274812873,0.39560936649720346,0.3721202791359699,67.74193548387096,67.74193548387096,67.74193548387096,64.51612903225806,67.74193548387096,0.2959441938155871,0.3776517584619503,0.33721470361649036,82.46153846153847
20,72.3076923076923,61.29032258064516,64.51612903225806,61.29032258064516,61.29032258064516,61.29032258064516,0.47378627377967797,0.5658112660078876,0.5957725481521924,67.74193548387096,70.96774193548387,67.74193548387096,61.29032258064516,67.74193548387096,0.35218341614686766,0.5875409529102018,0.47506217609093637,75.26923076923076
36,81.34615384615384,70.96774193548387,77.41935483870968,74.19354838709677,74.19354838709677,74.19354838709677,0.37186137033577615,0.47150579598101394,0.4163998018268396,74.19354838709677,70.96774193548387,74.19354838709677,74.19354838709677,74.19354838709677,0.32292808321559985,0.45904513690650384,0.3637911842592767,81.84615384615384
4,38.230769230769226,29.03225806451613,41.935483870967744,29.03225806451613,25.806451612903224,19.35483870967742,0.7990978315262305,1.1332589287826886,1.3068964173602573,38.70967741935484,38.70967741935484,32.25806451612903,32.25806451612903,32.25806451612903,0.5916889888317054,1.0667336126236209,0.8190654167388217,44.19230769230769
21,72.65384615384616,61.29032258064516,61.29032258064516,58.06451612903226,61.29032258064516,61.29032258064516,0.3454634818819261,0.47453769569470605,0.47605861997189225,64.51612903225806,64.51612903225806,64.51612903225806,64.51612903225806,64.51612903225806,0.31564622032155676,0.4446262057765087,0.42098668537003836,74.53846153846155
33,79.57692307692308,70.96774193548387,70.96774193548387,70.96774193548387,70.96774193548387,70.96774193548387,0.38802555037827624,0.47022883940277804,0.4442864613695363,70.96774193548387,64.51612903225806,70.96774193548387,64.51612903225806,70.96774193548387,0.2882734820314292,0.3591156430072383,0.2928517528755665,80.5
27,74.0,67.74193548387096,64.51612903225806,64.51612903225806,64.51612903225806,64.51612903225806,0.3256387256288661,0.5778618625262217,0.47336599681606195,67.74193548387096,64.51612903225806,67.74193548387096,61.29032258064516,64.51612903225806,0.3059422588276286,0.5186364891292948,0.4091586460874251,76.65384615384615
1,13.230769230769232,16.129032258064516,16.129032258064516,12.903225806451612,9.67741935483871,9.67741935483871,0.9168449999884731,1.496792385208015,1.5357836205270652,16.129032258064516,12.903225806451612,16.129032258064516,19.35483870967742,12.903225806451612,0.5241917905908439,1.4838648988057535,1.1067317923252662,17.615384615384617
