epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,22.43,21.4,21.4,18.9,6.25,21.4,0.07730943011119962,1.364620787199589,5.101947562341502e-10,24.7,24.7,25.0,21.15,24.4,0.056531059499830005,0.6775367307146543,0.13221366908735144,25.5
2,43.75,42.15,42.15,38.25,18.75,37.3,0.10958080310374499,1.1816768585602997,0.1732943850537934,45.95,45.95,45.7,44.4,45.35,0.0758261982910335,0.30067549739184807,0.21312449312268594,48.74
3,52.790000000000006,50.4,50.4,47.0,33.25,40.699999999999996,0.1386748937703669,0.8869156133001459,0.3293500678352938,55.25,55.25,54.7,52.849999999999994,52.949999999999996,0.07955007115378976,0.25627506104912756,0.2546441707770707,57.85
4,57.96,55.75,55.75,52.65,43.05,47.349999999999994,0.14586038690060377,0.5879681226741518,0.3308198466585531,60.0,60.0,59.4,57.85,57.3,0.08001156151294708,0.22342064451557236,0.2352448464871872,62.23
5,61.370000000000005,60.3,60.3,57.699999999999996,51.15,52.7,0.14165831362828613,0.4421674128955043,0.35265575917454517,63.2,63.2,63.0,61.0,60.9,0.07742188539355993,0.19309351845644415,0.19983681435938572,64.44
6,63.449999999999996,62.35000000000001,62.35000000000001,60.050000000000004,55.75,54.900000000000006,0.14074362630024556,0.36805275627612444,0.3606081598178345,65.10000000000001,65.10000000000001,64.85,63.2,63.349999999999994,0.0778970694169402,0.1806483105197549,0.18453364235666178,65.92
7,65.01,63.849999999999994,63.849999999999994,61.5,58.75,56.699999999999996,0.13984733395278454,0.3038096143677831,0.3544376096115062,66.14999999999999,66.14999999999999,65.85,64.60000000000001,64.8,0.07743338581174611,0.17167938681319359,0.1739641449727528,67.23
8,66.95,66.0,66.0,64.35,60.699999999999996,60.4,0.1255421112291515,0.2791894955839962,0.3155467428871869,67.0,67.0,66.55,66.4,66.45,0.07829202331602572,0.16720533972606064,0.1689479409582492,68.27
9,67.64,67.10000000000001,67.10000000000001,65.5,63.5,60.85,0.12385338174179197,0.2507977588102222,0.31325444540099373,67.9,67.9,67.5,66.75,66.85,0.07822947477921842,0.1642529321461916,0.1656664852842636,69.28999999999999
10,68.73,68.4,68.4,66.85,65.5,63.349999999999994,0.1245355163142085,0.2301519177854061,0.2921874809371356,68.8,68.8,68.4,67.5,67.55,0.07778322597965596,0.16041147006675602,0.16191562651788788,70.07
11,69.22,69.25,69.25,68.15,66.2,64.1,0.11978354265913367,0.2205739671457559,0.30668020847229327,69.6,69.6,69.35,68.7,68.85,0.07647843975573777,0.15539540437981486,0.15789813381658355,70.89999999999999
12,70.00999999999999,69.39999999999999,69.39999999999999,68.7,67.05,65.55,0.1225878158956766,0.21372544226236642,0.2716726518214325,70.19999999999999,70.19999999999999,69.65,68.85,68.95,0.07615917544811962,0.15299007195979358,0.15498257349303338,71.33
13,70.82000000000001,70.45,70.45,69.35,68.10000000000001,66.35,0.12090383565053343,0.211257402356714,0.27256258976614384,71.05,71.05,70.89999999999999,70.35,70.35,0.0764135936461389,0.15200435925275088,0.15436587938216212,71.97
14,71.47,71.25,71.25,69.85,69.15,67.75,0.1119459411688149,0.20251446126028896,0.2655952692056771,71.55,71.55,71.1,70.75,70.6,0.07691784381866454,0.15025148486718537,0.15292178274770815,72.59
15,71.77,71.5,71.5,70.45,69.35,67.80000000000001,0.11369480293244125,0.20215570557862522,0.26038295871584716,71.85000000000001,71.85000000000001,71.6,71.05,71.2,0.07574457710608841,0.148891523424536,0.15158058077887665,72.96000000000001
16,72.13000000000001,72.0,72.0,70.55,70.35,67.80000000000001,0.1136868591606617,0.19719481375068426,0.2564096670498755,72.2,72.2,71.8,71.39999999999999,71.6,0.07693941373378038,0.14998379481956364,0.15300642614218402,73.34
17,72.35000000000001,72.7,72.7,71.89999999999999,71.15,68.60000000000001,0.10893609661608934,0.18211507009342312,0.25114460670402783,72.7,72.7,72.25,72.15,72.1,0.07538000674918294,0.14684971369802952,0.14956714816376698,73.59
18,72.97,73.2,73.2,72.95,71.6,70.15,0.10645633101463317,0.18556174177676438,0.23330538171312984,73.05,73.05,72.85000000000001,72.35000000000001,72.3,0.07509006412699819,0.14265924081206321,0.14561593544231735,74.1
19,73.32,73.1,73.1,71.7,71.55,69.85,0.10282577713951467,0.1674839099869132,0.22399920528530276,73.25,73.25,72.89999999999999,72.75,72.7,0.07568454455584288,0.14249413730576635,0.1449927097827283,74.37
20,73.7,73.55000000000001,73.55000000000001,72.85000000000001,72.55,71.05,0.09856054566800596,0.16138271205127236,0.23031355632631564,73.55000000000001,73.55000000000001,73.15,73.25,73.25,0.0754815860837698,0.14102987237274647,0.1445480784638347,74.48
21,73.79,73.75,73.75,73.45,72.3,71.15,0.11042085153982042,0.17608606425113976,0.23342871932863252,73.85000000000001,73.85000000000001,73.6,73.2,73.45,0.07402138361707329,0.13825259394943712,0.14099640424694546,74.67
22,73.94,73.95,73.95,73.0,72.5,70.85000000000001,0.11297278054058553,0.17621158016845584,0.23789229813363838,74.0,74.0,73.55000000000001,73.55000000000001,73.55000000000001,0.07355029134079814,0.13565722381696105,0.137406313444016,75.03999999999999
23,74.36,74.2,74.2,73.2,72.45,71.3,0.10031429085880517,0.15896138393320142,0.21859956400208183,74.15,74.15,74.15,74.05000000000001,74.0,0.07407636754214764,0.13401486998423934,0.1357461370933122,75.05
24,74.59,74.1,74.1,73.15,72.8,71.75,0.10608204929158092,0.16365345458500086,0.22499703341997632,74.6,74.6,74.35000000000001,73.85000000000001,73.8,0.07532283753156663,0.13500458041206004,0.13733752998660456,75.47
25,74.88,75.14999999999999,75.14999999999999,74.05000000000001,73.55000000000001,72.55,0.1024215459637344,0.16142475112341342,0.20687165993282874,75.05,75.05,74.65,74.25,74.45,0.07492281494662166,0.13431789437308908,0.13714947641264072,75.48
26,75.03999999999999,75.1,75.1,74.45,73.4,72.7,0.1023682263866067,0.1607068518642336,0.21170410576757037,75.0,75.0,74.65,74.1,74.25,0.07484069231897593,0.13364617354236544,0.1364039140419499,75.53999999999999
27,74.96000000000001,75.05,75.05,74.0,72.95,72.45,0.10174918554723264,0.15957363163121044,0.20279640860365128,75.05,75.05,74.55000000000001,74.15,74.25,0.07455411782488228,0.13392163708806037,0.13623495792011342,75.29
28,74.98,74.8,74.8,74.1,72.95,72.55,0.10313347971066833,0.15938948734663425,0.2049154698088313,75.14999999999999,75.14999999999999,74.75,74.15,74.15,0.07439531242474914,0.13341799976304175,0.13567785173905061,75.57000000000001
29,74.92999999999999,74.8,74.8,73.8,73.2,72.3,0.10002804083749653,0.16215697774663568,0.20030692631375752,75.25,75.25,74.7,74.35000000000001,74.35000000000001,0.0747114671394229,0.13434138931334022,0.1367820904618379,75.64999999999999
30,75.26,74.8,74.8,74.05000000000001,73.6,72.55,0.10022487353533507,0.16199723633006213,0.20121988333263877,75.05,75.05,74.75,74.4,74.35000000000001,0.07501507084816694,0.1347214860189706,0.1373332882470826,75.74
31,75.08,75.05,75.05,74.2,73.4,72.75,0.09981126399710774,0.15836554259061814,0.2023428510334253,75.25,75.25,74.7,74.25,74.25,0.07422959290444851,0.13344837250187994,0.13593970307556608,75.68
32,75.13,74.7,74.7,74.4,73.25,72.75,0.09705738682299853,0.15529716342687605,0.19777243828772176,75.3,75.3,74.65,74.5,74.35000000000001,0.07480457609519363,0.1342030599527061,0.13633858361678178,75.78
33,74.96000000000001,74.95,74.95,74.3,73.6,72.75,0.10016257930546998,0.15461270276457073,0.20580130056634424,75.25,75.25,74.75,74.3,74.25,0.0742984688654542,0.13352612862363458,0.13566875688574867,75.67
34,75.18,74.75,74.75,73.9,73.4,72.55,0.1007104922272265,0.16034924308769405,0.20648493076756386,75.3,75.3,74.8,74.3,74.35000000000001,0.07476082580164076,0.13400581888854504,0.1364657882011511,75.74
35,75.13,74.95,74.95,74.05000000000001,73.55000000000001,72.75,0.09750635137781502,0.1556166648119688,0.19628520088298074,75.35,75.35,74.75,74.35000000000001,74.4,0.0744632412493229,0.13276929911226035,0.1348040275112469,75.79
36,75.35,75.0,75.0,74.0,73.35000000000001,72.89999999999999,0.10099106289446355,0.15660756940953435,0.20336564340779323,75.3,75.3,74.8,74.3,74.4,0.07420784421265125,0.13255123947747052,0.13448028699492987,75.72
37,75.33,74.95,74.95,74.1,73.7,72.8,0.10110168259590865,0.15758363923989235,0.20695262908507633,75.3,75.3,74.9,74.4,74.55000000000001,0.0744422185048461,0.13281285148113967,0.13535089404384465,75.78
38,75.42999999999999,74.85000000000001,74.85000000000001,74.15,73.55000000000001,72.65,0.10001337906345725,0.15605282905511558,0.20424585406205675,75.3,75.3,74.75,74.35000000000001,74.2,0.07401138728484512,0.13183327848091722,0.1343530616627705,75.85
39,75.42999999999999,74.85000000000001,74.85000000000001,73.9,73.35000000000001,72.39999999999999,0.10010739285498858,0.15629009714350106,0.2045264569378559,75.1,75.1,74.9,74.3,74.3,0.07480069480836392,0.13362869587726892,0.13585170437500618,75.89
40,75.49,74.8,74.8,74.1,73.6,72.89999999999999,0.09973865849897265,0.15489994183182715,0.20178611203783225,75.14999999999999,75.14999999999999,74.55000000000001,74.15,74.3,0.07416345831006765,0.13241574415005744,0.1344351506106868,75.92
41,75.33999999999999,74.85000000000001,74.85000000000001,74.2,73.35000000000001,72.89999999999999,0.09898171672597528,0.15590895572677255,0.1961162189276927,75.3,75.3,74.7,74.25,74.35000000000001,0.07407065900042653,0.13170860977843404,0.13405336012943675,75.96000000000001
