epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,19.52941176470588,11.983471074380166,32.02479338842975,9.090909090909092,17.97520661157025,8.884297520661157,0.8818696479213016,0.8170017554513218,1.0456196457575286,32.02479338842975,9.090909090909092,17.97520661157025,8.884297520661157
2,22.35294117647059,19.62809917355372,32.02479338842975,15.702479338842975,17.355371900826448,14.669421487603307,0.9072604014669077,1.007288390103355,1.2580935145162524,32.02479338842975,15.702479338842975,17.355371900826448,14.669421487603307
3,34.35294117647059,30.37190082644628,44.421487603305785,23.7603305785124,31.611570247933884,24.586776859504134,0.7396218387317681,0.6562855691524141,1.2447845988505837,44.421487603305785,23.7603305785124,31.611570247933884,24.586776859504134
4,39.05882352941176,29.338842975206614,48.14049586776859,26.239669421487605,35.33057851239669,24.380165289256198,0.8433278393893202,0.5083677397485264,1.1918134967789122,48.14049586776859,26.239669421487605,35.33057851239669,24.380165289256198
5,45.23529411764706,34.710743801652896,47.31404958677686,29.545454545454547,37.60330578512397,23.553719008264462,0.8211092596088558,0.5264850332015792,1.1598893805481743,47.31404958677686,29.545454545454547,37.60330578512397,23.553719008264462
6,48.35294117647059,38.22314049586777,50.6198347107438,36.36363636363637,45.867768595041326,36.98347107438016,0.8683299504312848,0.41512389236376335,0.9705514490965849,50.6198347107438,36.36363636363637,45.867768595041326,36.98347107438016
7,44.94117647058823,36.98347107438016,54.958677685950406,33.88429752066116,38.63636363636363,33.67768595041322,0.8491841874370151,0.5257236551815289,0.9186616152989081,54.958677685950406,33.88429752066116,38.63636363636363,33.67768595041322
8,55.58823529411765,49.586776859504134,57.85123966942148,49.17355371900827,51.2396694214876,47.31404958677686,0.6901635387219673,0.3962606325224119,0.6965184915857218,57.85123966942148,49.17355371900827,51.2396694214876,47.31404958677686
9,51.76470588235295,42.97520661157025,51.2396694214876,36.15702479338843,39.87603305785124,27.892561983471076,0.839775822594885,0.6242141722581708,1.2084123632410242,51.2396694214876,36.15702479338843,39.87603305785124,27.892561983471076
10,60.23529411764705,56.19834710743802,61.77685950413223,53.30578512396694,56.19834710743802,47.93388429752066,0.5884205839204147,0.3373635973239228,0.7088971871050276,61.77685950413223,53.30578512396694,56.19834710743802,47.93388429752066
11,63.88235294117647,54.33884297520662,66.32231404958677,54.54545454545454,59.71074380165289,54.54545454545454,0.5613186532238975,0.3409450528714405,0.515200846791575,66.32231404958677,54.54545454545454,59.71074380165289,54.54545454545454
12,66.70588235294119,63.84297520661158,68.59504132231406,64.0495867768595,62.603305785123965,59.917355371900825,0.4523627409626814,0.3662452078721004,0.6243069964399737,68.59504132231406,64.0495867768595,62.603305785123965,59.917355371900825
13,70.58823529411765,69.00826446280992,71.69421487603306,68.38842975206612,67.97520661157024,64.25619834710744,0.39708167811747924,0.27009450339985114,0.48377071821871637,71.69421487603306,68.38842975206612,67.97520661157024,64.25619834710744
14,68.35294117647058,64.46280991735537,68.59504132231406,61.57024793388429,61.98347107438017,55.16528925619835,0.48765851849736264,0.3208649463390781,0.6162675403727507,68.59504132231406,61.57024793388429,61.98347107438017,55.16528925619835
15,70.52941176470588,63.42975206611571,72.10743801652893,66.52892561983471,67.76859504132231,65.28925619834712,0.4531865923026623,0.3426183911468304,0.5300263809166419,72.10743801652893,66.52892561983471,67.76859504132231,65.28925619834712
16,70.35294117647058,63.63636363636363,72.52066115702479,64.0495867768595,67.97520661157024,59.09090909090909,0.47331912562343453,0.3107074609349582,0.573359396903313,72.52066115702479,64.0495867768595,67.97520661157024,59.09090909090909
17,75.29411764705883,68.38842975206612,74.79338842975206,70.66115702479338,72.31404958677686,72.10743801652893,0.43478324922371264,0.26277312566081257,0.31063450336515713,74.79338842975206,70.66115702479338,72.31404958677686,72.10743801652893
18,77.8235294117647,75.6198347107438,79.54545454545455,76.85950413223141,77.68595041322314,75.41322314049587,0.2772550705881897,0.2307547802211221,0.32223070183687214,79.54545454545455,76.85950413223141,77.68595041322314,75.41322314049587
19,72.35294117647058,66.32231404958677,73.55371900826447,67.56198347107438,68.18181818181817,64.46280991735537,0.46467182399658874,0.30081879621331215,0.45614285977915614,73.55371900826447,67.56198347107438,68.18181818181817,64.46280991735537
20,77.76470588235294,75.6198347107438,81.19834710743802,78.51239669421489,80.37190082644628,78.71900826446281,0.288799738780834,0.1530398167519489,0.2265479609564035,81.19834710743802,78.51239669421489,80.37190082644628,78.71900826446281
21,74.52941176470588,69.62809917355372,75.6198347107438,70.45454545454545,72.10743801652893,67.14876033057851,0.47497420360080217,0.2747681130316448,0.5174791517690787,75.6198347107438,70.45454545454545,72.10743801652893,67.14876033057851
22,79.17647058823529,78.51239669421489,81.61157024793388,79.75206611570248,79.9586776859504,79.54545454545455,0.2750071606575704,0.16529751113377328,0.2372661123660052,81.61157024793388,79.75206611570248,79.9586776859504,79.54545454545455
23,78.52941176470588,75.0,80.78512396694215,76.85950413223141,78.099173553719,75.20661157024794,0.30471365643311144,0.15844265490670278,0.32304912797971636,80.78512396694215,76.85950413223141,78.099173553719,75.20661157024794
24,79.23529411764706,76.2396694214876,83.47107438016529,79.75206611570248,80.78512396694215,79.33884297520662,0.25593514601538375,0.17524838435598544,0.23647271637816067,83.47107438016529,79.75206611570248,80.78512396694215,79.33884297520662
25,82.29411764705883,81.40495867768594,84.91735537190083,82.43801652892562,82.85123966942149,82.23140495867769,0.26024094868974745,0.13201277297126107,0.23701115766446054,84.91735537190083,82.43801652892562,82.85123966942149,82.23140495867769
26,82.0,77.27272727272727,82.85123966942149,78.71900826446281,79.33884297520662,78.51239669421489,0.30602136790783196,0.22871528836813843,0.28427549007982833,82.85123966942149,78.71900826446281,79.33884297520662,78.51239669421489
27,81.47058823529412,81.40495867768594,82.23140495867769,80.78512396694215,80.78512396694215,79.75206611570248,0.22059405081682215,0.18331348797432495,0.24269717382730369,82.23140495867769,80.78512396694215,80.78512396694215,79.75206611570248
28,82.58823529411765,77.47933884297521,82.64462809917356,80.78512396694215,81.40495867768594,79.9586776859504,0.2799164243581251,0.1332661091931694,0.15501163562276202,82.64462809917356,80.78512396694215,81.40495867768594,79.9586776859504
29,81.52941176470588,78.51239669421489,82.64462809917356,80.37190082644628,80.78512396694215,78.92561983471074,0.26547533954486,0.21670252603194995,0.2728634239899414,82.64462809917356,80.37190082644628,80.78512396694215,78.92561983471074
30,85.1764705882353,84.0909090909091,87.19008264462809,86.15702479338843,86.36363636363636,85.9504132231405,0.18054608083984325,0.10085366139273073,0.14892070481937036,87.19008264462809,86.15702479338843,86.36363636363636,85.9504132231405
31,84.41176470588235,82.23140495867769,85.74380165289256,84.50413223140497,84.71074380165288,84.71074380165288,0.22493196025583123,0.15323461966527402,0.18684829776169948,85.74380165289256,84.50413223140497,84.71074380165288,84.71074380165288
32,84.70588235294117,81.81818181818183,87.60330578512396,85.3305785123967,86.36363636363636,86.57024793388429,0.23333374477830554,0.10699529594138883,0.12428492689369111,87.60330578512396,85.3305785123967,86.36363636363636,86.57024793388429
33,86.70588235294117,84.29752066115702,86.15702479338843,85.12396694214877,85.12396694214877,84.91735537190083,0.14814421379061277,0.08291498558032769,0.12429387840541678,86.15702479338843,85.12396694214877,85.12396694214877,84.91735537190083
34,86.23529411764706,85.12396694214877,87.80991735537191,85.9504132231405,87.60330578512396,87.60330578512396,0.1843926630075251,0.08568744040577848,0.12024288294421437,87.80991735537191,85.9504132231405,87.60330578512396,87.60330578512396
35,86.05882352941177,86.15702479338843,88.01652892561982,87.60330578512396,88.01652892561982,87.19008264462809,0.13457688057702805,0.05332599637308848,0.09145092138979237,88.01652892561982,87.60330578512396,88.01652892561982,87.19008264462809
36,86.88235294117646,85.3305785123967,88.84297520661157,88.22314049586777,88.22314049586777,88.42975206611571,0.179363504321553,0.07983421729800623,0.10640627062255804,88.84297520661157,88.22314049586777,88.22314049586777,88.42975206611571
37,87.94117647058823,84.29752066115702,87.19008264462809,86.57024793388429,86.77685950413223,86.98347107438018,0.19328678847282876,0.10913387848514572,0.12625783408477773,87.19008264462809,86.57024793388429,86.77685950413223,86.98347107438018
38,88.0,86.36363636363636,89.0495867768595,88.22314049586777,88.63636363636364,88.01652892561982,0.15753729295847585,0.09229192166125254,0.11197925516494839,89.0495867768595,88.22314049586777,88.63636363636364,88.01652892561982
39,88.11764705882354,86.36363636363636,89.25619834710744,88.63636363636364,88.63636363636364,88.84297520661157,0.16088912337017824,0.07930655443987017,0.1067333895347108,89.25619834710744,88.63636363636364,88.63636363636364,88.84297520661157
40,88.11764705882354,87.19008264462809,89.0495867768595,88.42975206611571,88.63636363636364,89.0495867768595,0.15406995573011806,0.08229854921733361,0.10306552693936305,89.0495867768595,88.42975206611571,88.63636363636364,89.0495867768595
