epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,74.93846153846154,71.95121951219512,70.1219512195122,70.73170731707317,68.90243902439023,67.07317073170732,0.19461676632849184,0.22677130607615525,0.402942646201208,70.1219512195122,70.73170731707317,68.90243902439023,67.07317073170732
22,86.8923076923077,84.14634146341463,85.97560975609755,84.14634146341463,84.14634146341463,84.14634146341463,0.13805990938733265,0.11748264321103331,0.1289968472927516,85.97560975609755,84.14634146341463,84.14634146341463,84.14634146341463
23,86.3076923076923,80.48780487804879,79.26829268292683,79.8780487804878,79.26829268292683,79.8780487804878,0.18676504529104,0.1672856375211622,0.1983559542118117,79.26829268292683,79.8780487804878,79.26829268292683,79.8780487804878
40,91.32307692307691,89.63414634146342,89.02439024390245,89.02439024390245,89.02439024390245,89.02439024390245,0.06810746396460186,0.0509990083008278,0.052360069878717684,89.02439024390245,89.02439024390245,89.02439024390245,89.02439024390245
2,51.55384615384615,46.95121951219512,46.95121951219512,47.5609756097561,46.95121951219512,44.51219512195122,0.22650717980251078,0.31489544583375684,0.5318970712780576,46.95121951219512,47.5609756097561,46.95121951219512,44.51219512195122
13,81.64615384615385,76.21951219512195,77.4390243902439,75.60975609756098,75.60975609756098,72.5609756097561,0.21974724167730753,0.21484480689211588,0.2967426659970873,77.4390243902439,75.60975609756098,75.60975609756098,72.5609756097561
6,68.92307692307692,67.6829268292683,67.6829268292683,63.41463414634146,63.41463414634146,62.19512195121951,0.3268701884804703,0.3933062073311459,0.45385754878168333,67.6829268292683,63.41463414634146,63.41463414634146,62.19512195121951
18,84.44615384615385,81.09756097560977,80.48780487804879,78.65853658536585,78.65853658536585,78.04878048780488,0.14790357831047807,0.15262734808209466,0.17659997760215146,80.48780487804879,78.65853658536585,78.65853658536585,78.04878048780488
39,91.04615384615384,88.41463414634147,88.41463414634147,88.41463414634147,88.41463414634147,88.41463414634147,0.07095033838981538,0.05420298774431392,0.05638669350517414,88.41463414634147,88.41463414634147,88.41463414634147,88.41463414634147
20,84.63076923076923,78.65853658536585,81.09756097560977,78.65853658536585,78.04878048780488,78.04878048780488,0.1922630223377449,0.17935822931368178,0.20687153556417726,81.09756097560977,78.65853658536585,78.04878048780488,78.04878048780488
36,90.49230769230769,87.1951219512195,87.1951219512195,87.1951219512195,87.1951219512195,87.1951219512195,0.11547400766029593,0.10435894622308454,0.11040017133971326,87.1951219512195,87.1951219512195,87.1951219512195,87.1951219512195
4,62.95384615384615,60.36585365853659,59.756097560975604,59.756097560975604,59.14634146341463,54.87804878048781,0.3056751356982603,0.3576117928435163,0.5236998957589469,59.756097560975604,59.756097560975604,59.14634146341463,54.87804878048781
21,84.84615384615385,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268,0.15761714964741613,0.12306476920479682,0.1599303297513801,82.92682926829268,82.92682926829268,82.92682926829268,82.92682926829268
33,89.29230769230769,84.7560975609756,84.7560975609756,84.7560975609756,84.14634146341463,84.14634146341463,0.12826172971143956,0.10686142333760497,0.13486139256540353,84.7560975609756,84.7560975609756,84.14634146341463,84.14634146341463
27,87.98461538461538,82.3170731707317,81.09756097560977,81.09756097560977,81.09756097560977,80.48780487804879,0.1838491555394196,0.18563003801717992,0.21213164534701504,81.09756097560977,81.09756097560977,81.09756097560977,80.48780487804879
1,38.61538461538462,33.53658536585366,33.53658536585366,28.04878048780488,28.65853658536585,28.04878048780488,0.48428249109263827,0.5537993973956438,0.9834663155913471,33.53658536585366,28.04878048780488,28.65853658536585,28.04878048780488
17,84.46153846153847,84.14634146341463,83.53658536585365,81.09756097560977,81.09756097560977,81.09756097560977,0.14304758017746416,0.1406409261611904,0.13060342404103978,83.53658536585365,81.09756097560977,81.09756097560977,81.09756097560977
24,86.50769230769231,82.3170731707317,82.92682926829268,82.3170731707317,82.3170731707317,82.3170731707317,0.18530316905277533,0.17430146574610617,0.19142466510345002,82.92682926829268,82.3170731707317,82.3170731707317,82.3170731707317
34,89.92307692307693,85.97560975609755,86.58536585365853,85.97560975609755,85.97560975609755,85.97560975609755,0.1108967729094552,0.09194535053357845,0.09899515722136287,86.58536585365853,85.97560975609755,85.97560975609755,85.97560975609755
15,82.49230769230769,81.70731707317073,82.3170731707317,81.09756097560977,81.09756097560977,79.26829268292683,0.16790903804869184,0.17065841968103151,0.2600944849690492,82.3170731707317,81.09756097560977,81.09756097560977,79.26829268292683
40,91.3076923076923,89.02439024390245,88.41463414634147,88.41463414634147,88.41463414634147,88.41463414634147,0.06981389279045712,0.05185227050650413,0.05358206667876927,88.41463414634147,88.41463414634147,88.41463414634147,88.41463414634147
32,89.55384615384615,87.8048780487805,87.8048780487805,87.1951219512195,86.58536585365853,87.1951219512195,0.08894685619487999,0.07659775354876755,0.08178345060843975,87.8048780487805,87.1951219512195,86.58536585365853,87.1951219512195
26,87.70769230769231,82.92682926829268,83.53658536585365,81.09756097560977,81.09756097560977,80.48780487804879,0.16421377449864294,0.15813788935178663,0.16885781832149113,83.53658536585365,81.09756097560977,81.09756097560977,80.48780487804879
11,78.53846153846153,75.60975609756098,76.82926829268293,73.78048780487805,72.5609756097561,74.39024390243902,0.1844260185593512,0.1668533311202759,0.17592273491612337,76.82926829268293,73.78048780487805,72.5609756097561,74.39024390243902
19,84.50769230769231,84.14634146341463,84.14634146341463,85.36585365853658,85.36585365853658,84.7560975609756,0.08384844379090683,0.11063719604436946,0.13981025901818353,84.14634146341463,85.36585365853658,85.36585365853658,84.7560975609756
10,77.96923076923076,76.82926829268293,79.26829268292683,76.21951219512195,75.0,74.39024390243902,0.2699364913491214,0.2506707933981244,0.33389362764585634,79.26829268292683,76.21951219512195,75.0,74.39024390243902
30,88.72307692307693,84.14634146341463,85.36585365853658,84.7560975609756,84.7560975609756,84.7560975609756,0.08904703252199221,0.07544291319280137,0.10381231307176214,85.36585365853658,84.7560975609756,84.7560975609756,84.7560975609756
12,82.03076923076922,80.48780487804879,82.3170731707317,78.65853658536585,78.65853658536585,78.65853658536585,0.16765752770915265,0.15536809930714168,0.1978564550556423,82.3170731707317,78.65853658536585,78.65853658536585,78.65853658536585
29,88.6923076923077,84.7560975609756,83.53658536585365,84.14634146341463,84.14634146341463,84.14634146341463,0.10546948506337843,0.10583034920983202,0.13532494531740624,83.53658536585365,84.14634146341463,84.14634146341463,84.14634146341463
35,89.93846153846154,84.7560975609756,84.7560975609756,84.7560975609756,84.14634146341463,84.14634146341463,0.11076278448468303,0.10637009080226827,0.11240932701183078,84.7560975609756,84.7560975609756,84.14634146341463,84.14634146341463
5,66.2,57.92682926829268,60.36585365853659,54.268292682926834,54.268292682926834,53.65853658536586,0.33554665044676973,0.394892575466878,0.503187396575649,60.36585365853659,54.268292682926834,54.268292682926834,53.65853658536586
