epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,42.04615384615384,39.76491259959405,39.783089460450185,35.32369959707958,34.124026780574994,31.027901481414162,0.27583996500327757,0.5153541843435042,0.7576334755645183,39.783089460450185,35.32369959707958,34.124026780574994,31.027901481414162
2,43.27692307692308,40.616195583022815,40.51016389469538,36.25677845436093,33.65748735193432,31.56714835347935,0.42017490327162543,0.5259073175043243,1.012021256874526,40.51016389469538,36.25677845436093,33.65748735193432,31.56714835347935
3,60.12307692307692,54.59420158138689,54.479081462631406,50.36808143233663,49.565270077857555,44.69690084522403,0.3104524603675841,0.360722383638181,0.6753554082925171,54.479081462631406,50.36808143233663,49.565270077857555,44.69690084522403
4,64.32307692307693,58.61128783059165,58.56584567845133,56.74210063921961,55.82113968917568,54.43060983368172,0.16785265792004017,0.2674758465810917,0.3802405024770159,58.56584567845133,56.74210063921961,55.82113968917568,54.43060983368172
5,62.87692307692308,55.37883607500984,55.275833863491776,52.57959950316581,52.53415735102548,48.22321185131328,0.2808633738721691,0.30131728096656807,0.579326479591246,55.275833863491776,52.57959950316581,52.53415735102548,48.22321185131328
6,70.36923076923077,60.2047926323124,60.14117361931595,58.535550910357784,58.390136023508745,56.24829591929473,0.20044894598830942,0.22844036654759228,0.3849356665419721,60.14117361931595,58.535550910357784,58.390136023508745,56.24829591929473
7,72.53846153846155,63.55842346026841,63.631130903692934,60.71071525947469,59.48680662849526,56.5270077857554,0.23330055585279397,0.3315252401720179,0.5277339329878312,63.631130903692934,60.71071525947469,59.48680662849526,56.5270077857554
8,77.58461538461539,65.56393710806144,65.62452664424853,64.0643460874307,63.75836892968584,62.016419764306704,0.2069840926583656,0.2546136839877153,0.35863849095838984,65.62452664424853,64.0643460874307,63.75836892968584,62.016419764306704
9,80.2,67.92087006573965,67.84816262231513,66.97567330122088,66.40007270744343,65.58514344572693,0.14846570031878975,0.21102719993790062,0.2710872968394138,67.84816262231513,66.97567330122088,66.40007270744343,65.58514344572693
10,80.81538461538462,67.86028052955254,67.87239843678996,66.53336968705504,65.83961949771275,65.7547941470508,0.17700771402523946,0.2516112269084258,0.251675700897183,67.87239843678996,66.53336968705504,65.83961949771275,65.7547941470508
11,77.64615384615384,65.4457875124966,65.36399163864401,63.07067769396225,62.9192038534945,61.98915447302251,0.2092137754073167,0.2413032572957875,0.32209882728164013,65.36399163864401,63.07067769396225,62.9192038534945,61.98915447302251
12,81.86153846153846,66.57275288557666,66.60607713047956,65.95171013965889,65.68814565724499,65.68511618043564,0.13455973176752908,0.17271431916893268,0.18318221532642626,66.60607713047956,65.95171013965889,65.68814565724499,65.68511618043564
13,82.16923076923078,67.14229452573541,67.09988185040443,66.04562392074888,65.77297100790693,64.4824138871217,0.18125045992233815,0.24157934583523336,0.31488379961936275,67.09988185040443,66.04562392074888,65.77297100790693,64.4824138871217
14,83.3076923076923,68.68126874488776,68.6782392680784,67.87542791359932,67.59974552394802,67.36041685600897,0.1509661658973801,0.2065044300480984,0.2187411151201924,68.6782392680784,67.87542791359932,67.59974552394802,67.36041685600897
15,84.12307692307692,68.74185828107487,68.72974037383743,67.85119209912448,67.43009482262413,67.26650307491896,0.15069766873710191,0.2022399359404329,0.22803893704292202,68.72974037383743,67.85119209912448,67.43009482262413,67.26650307491896
16,83.13846153846154,67.77242570208125,67.71183616589414,66.53034021024568,66.19103880759792,66.16074403950438,0.1815276232708399,0.22566037747749731,0.22624390711590076,67.71183616589414,66.53034021024568,66.19103880759792,66.16074403950438
17,85.12307692307692,69.11751340543488,69.06298282286649,68.4964706595171,68.30258414371838,68.21472931624709,0.11643407924513868,0.15583363773499362,0.1582982097617175,69.06298282286649,68.4964706595171,68.30258414371838,68.21472931624709
