epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,97.52737114036167,96.56897784131523,97.56969263759828,97.56969263759828,97.49821300929236,97.56969263759828,0.07644420215531146,0.04155764795222008,0.03971350779525507,97.56969263759828,97.42673338098642,97.42673338098642,97.49821300929236
2,98.9912658383565,98.64188706218727,99.3566833452466,99.14224446032881,99.21372408863473,99.21372408863473,0.03236464182483434,0.013014814685936916,0.017774849237002725,99.3566833452466,99.21372408863473,99.3566833452466,99.3566833452466
3,99.41362201172757,99.28520371694067,99.71408148677628,99.64260185847034,99.64260185847034,99.64260185847034,0.017407556091720802,0.007181776496445269,0.007141475197039214,99.7855611150822,99.71408148677628,99.71408148677628,99.7855611150822
4,99.44642637470784,99.3566833452466,99.71408148677628,99.5711222301644,99.64260185847034,99.64260185847034,0.015416693564150196,0.009415345601977166,0.009533843761332306,99.71408148677628,99.71408148677628,99.71408148677628,99.71408148677628
5,99.61864928035429,99.64260185847034,99.71408148677628,99.71408148677628,99.71408148677628,99.71408148677628,0.0078019338291806396,0.005826236126948431,0.004112577037636062,99.71408148677628,99.71408148677628,99.71408148677628,99.71408148677628
6,99.68835855168737,99.7855611150822,99.85704074338814,99.7855611150822,99.7855611150822,99.7855611150822,0.00786723460458891,0.005067426667384299,0.003107549969809673,99.85704074338814,99.85704074338814,99.85704074338814,99.85704074338814
7,99.7867716406282,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,0.00297102300094715,0.0017971760314424105,0.002618553828586386,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406
8,99.76626891376553,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,0.004233938332292896,0.0031228404188578095,0.003439298651577039,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406
9,99.80317382211834,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,0.002675836596283775,0.002041398883105573,0.0020177889807390173,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406
10,99.80727436749088,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406,0.0029339757837818104,0.0019674055967972785,0.002332128720559464,99.92852037169406,99.92852037169406,99.92852037169406,99.92852037169406
