epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,92.93,80.57553956834532,81.08941418293936,80.47276464542652,80.47276464542652,80.57553956834532,0.15009848673168455,0.11609351500975999,0.13149108867016526,81.19218910585818,82.73381294964028,81.7060637204522,82.21993833504625,82.01438848920863,0.1240891564870971,0.08060837525947119,0.09718472352708724,93.24
22,94.41000000000001,84.06988694758479,83.96711202466598,83.86433710174718,84.06988694758479,83.96711202466598,0.10774143312398231,0.06916527252717043,0.08961131443067838,83.76156217882837,84.58376156217882,83.96711202466598,84.37821171634121,83.96711202466598,0.10564279670368608,0.06855454871704743,0.08364045348069309,94.48
23,94.43,84.37821171634121,84.48098663926002,84.37821171634121,84.27543679342241,84.06988694758479,0.11302347380939758,0.08113152895195509,0.09777922233588501,83.96711202466598,84.58376156217882,84.17266187050359,84.48098663926002,84.06988694758479,0.10583043568992541,0.06770867126336262,0.08497306801155777,94.55
50,94.63000000000001,83.86433710174718,84.78931140801645,84.48098663926002,84.78931140801645,84.37821171634121,0.10420476172391212,0.07385106746180083,0.08693375073162994,83.76156217882837,84.78931140801645,84.17266187050359,84.27543679342241,84.27543679342241,0.10494107096805357,0.06672142276814148,0.08267552980545613,94.66
49,94.64,84.17266187050359,84.99486125385405,84.48098663926002,84.58376156217882,84.48098663926002,0.10584793139520919,0.07388442743642355,0.08808234941817432,84.06988694758479,84.78931140801645,84.37821171634121,84.58376156217882,84.27543679342241,0.10397370248451017,0.06562925892224476,0.08183845322036006,94.67
2,88.77000000000001,75.74511819116135,77.6978417266187,75.74511819116135,75.23124357656732,74.51181911613565,0.19094131558459684,0.20377981213456495,0.20781935531709653,77.6978417266187,79.65056526207606,77.6978417266187,78.00616649537513,78.00616649537513,0.19044180701028282,0.16014645265689062,0.16283687817364745,89.16
13,93.5,81.7060637204522,82.52826310380267,81.91161356628982,81.6032887975334,81.50051387461458,0.13521147791568078,0.1002452550561216,0.12838596951689948,82.01438848920863,83.14491264131551,82.73381294964028,83.04213771839672,82.73381294964028,0.11617702359806474,0.07514998892595932,0.09111220883134497,93.78
6,91.9,79.23946557040082,80.16443987667009,79.75334018499485,78.93114080164439,79.44501541623843,0.1543811303309767,0.13736969471084984,0.1545538116396296,80.47276464542652,81.19218910585818,80.57553956834532,80.47276464542652,80.47276464542652,0.14108878488193927,0.09611783193698094,0.11240126250282349,92.04
18,94.17,83.24768756423433,83.55601233299075,83.45323741007195,83.35046248715314,83.45323741007195,0.11916550893608367,0.0832142269991162,0.10055889682007382,83.24768756423433,83.76156217882837,83.24768756423433,83.55601233299075,83.35046248715314,0.10942320267211374,0.0692806133841531,0.08611236850018367,94.08
39,94.57,84.48098663926002,84.89208633093526,84.37821171634121,84.27543679342241,84.37821171634121,0.11245806414905822,0.0858585982404473,0.0976166655723629,84.06988694758479,84.89208633093526,84.58376156217882,84.78931140801645,84.48098663926002,0.1044098371209123,0.06672542372992203,0.08240496785440174,94.67
20,94.25,83.35046248715314,83.45323741007195,82.73381294964028,83.04213771839672,82.8365878725591,0.11812049050155914,0.08525688935143973,0.09894579218754694,83.04213771839672,84.17266187050359,83.55601233299075,83.76156217882837,83.65878725590956,0.10426470006357606,0.06634122122151877,0.08065751530386162,94.3
36,94.67,84.37821171634121,84.99486125385405,84.68653648509765,84.68653648509765,84.78931140801645,0.11167109657350814,0.08069750841779734,0.09502573374878347,83.65878725590956,84.99486125385405,84.48098663926002,84.68653648509765,84.48098663926002,0.10383409723057531,0.0648758096461551,0.08140463651831967,94.64
4,90.96,78.52004110996916,80.16443987667009,79.23946557040082,78.93114080164439,78.82836587872559,0.15483796268027708,0.13607322720414503,0.1533572789621447,79.34224049331962,80.36998972250771,80.36998972250771,80.88386433710176,80.78108941418294,0.1562435414875644,0.11387375200441048,0.12735928043147043,91.3
21,94.28,83.65878725590956,83.76156217882837,83.35046248715314,83.55601233299075,83.14491264131551,0.11068153281036651,0.07718593988640333,0.10109476345115395,83.45323741007195,84.27543679342241,83.65878725590956,83.96711202466598,83.76156217882837,0.10488847757231172,0.0672292655174987,0.08257186694538753,94.37
42,94.73,84.37821171634121,84.48098663926002,84.37821171634121,84.99486125385405,84.48098663926002,0.10345539722863471,0.07063113886935736,0.0864534785182221,84.37821171634121,84.89208633093526,84.48098663926002,84.78931140801645,84.37821171634121,0.10332655622973226,0.06549793498864338,0.08147404541247603,94.67
33,94.61,84.06988694758479,84.78931140801645,84.78931140801645,85.09763617677287,84.78931140801645,0.10436305517803605,0.06681702088637377,0.08644374743671787,84.06988694758479,84.48098663926002,84.37821171634121,84.48098663926002,84.37821171634121,0.10472013145103239,0.06600146198918984,0.08277711496530381,94.67
27,94.55,84.17266187050359,84.89208633093526,84.48098663926002,84.68653648509765,84.58376156217882,0.11578217048469817,0.0797019134096625,0.09903094281271937,83.96711202466598,84.89208633093526,84.37821171634121,84.78931140801645,84.58376156217882,0.10495098024024747,0.06633171828737423,0.08237674235443804,94.59
1,85.6,71.94244604316546,73.38129496402878,70.09249743062693,67.42034943473793,68.2425488180884,0.218892375728975,0.2739892133481253,0.24914882509305847,74.10071942446042,75.33401849948612,73.38129496402878,73.38129496402878,73.6896197327852,0.22519293914090568,0.2059921325956838,0.20142764984058886,86.83999999999999
17,94.0,83.04213771839672,83.24768756423433,83.35046248715314,83.14491264131551,83.14491264131551,0.11838975448433196,0.08166884166310097,0.09958104131284372,82.9393627954779,83.55601233299075,83.14491264131551,83.55601233299075,83.35046248715314,0.1087906670058864,0.06767284887185261,0.08387740356895768,93.99
24,94.5,84.48098663926002,84.99486125385405,84.48098663926002,84.78931140801645,84.58376156217882,0.1072921503568786,0.07738591346962477,0.09020886208371258,84.06988694758479,84.89208633093526,84.27543679342241,84.78931140801645,84.48098663926002,0.10383445858373426,0.0648510960703151,0.08065039369689928,94.49
34,94.62,84.37821171634121,84.27543679342241,84.99486125385405,84.68653648509765,84.78931140801645,0.10132310811702049,0.06322231691403414,0.083722517215615,83.96711202466598,84.78931140801645,84.17266187050359,84.68653648509765,84.27543679342241,0.10597248836769842,0.06709319370141194,0.084106228044885,94.67999999999999
15,93.97,82.63103802672148,83.14491264131551,82.8365878725591,83.04213771839672,82.8365878725591,0.11705323208395278,0.07893566031081702,0.09826407719529015,82.63103802672148,83.55601233299075,83.04213771839672,83.45323741007195,83.35046248715314,0.1124280516291755,0.07265612285656954,0.08824520929111536,93.96
41,94.75,84.06988694758479,84.68653648509765,84.78931140801645,84.48098663926002,84.89208633093526,0.10133982349458968,0.0687903015695336,0.0825245941928721,83.96711202466598,84.68653648509765,84.48098663926002,84.89208633093526,84.48098663926002,0.10353106721653722,0.06433276476612255,0.08081362663530017,94.69999999999999
40,94.75,84.06988694758479,85.09763617677287,84.58376156217882,84.68653648509765,84.37821171634121,0.1045484666014808,0.0746248642735007,0.08887129827356963,84.17266187050359,84.58376156217882,84.48098663926002,84.68653648509765,84.48098663926002,0.10425013020052694,0.06573287042131588,0.08193551364926242,94.64
32,94.53,84.27543679342241,84.89208633093526,84.58376156217882,84.58376156217882,84.37821171634121,0.11360880259696281,0.08372401062471892,0.0970144060270378,83.86433710174718,84.78931140801645,84.48098663926002,84.78931140801645,84.37821171634121,0.10403109430684827,0.06535358185222313,0.08199997535266929,94.67
26,94.5,83.76156217882837,84.37821171634121,84.37821171634121,84.89208633093526,84.58376156217882,0.11152681608024871,0.07970244612617518,0.09348222742639481,83.76156217882837,84.89208633093526,84.17266187050359,85.09763617677287,84.37821171634121,0.10495604663505338,0.06543446721782849,0.08188218324062226,94.6
