epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,92.07,90.10339734121122,95.42097488921713,94.23929098966026,95.42097488921713,94.97784342688331,0.19248247744743902,0.07788261569323822,0.09218430815666648,95.42097488921713,94.23929098966026,95.42097488921713,94.97784342688331
50,92.47999999999999,90.54652880354506,95.42097488921713,94.53471196454947,95.12555391432792,94.53471196454947,0.17397953795497495,0.0731317175853519,0.08267034569574844,95.42097488921713,94.53471196454947,95.12555391432792,94.53471196454947
20,92.2,89.95568685376661,95.42097488921713,94.23929098966026,95.27326440177252,94.6824224519941,0.18237053628796313,0.06926318894359156,0.08950658139529179,95.42097488921713,94.23929098966026,95.27326440177252,94.6824224519941
1,83.64,81.24076809453472,88.47858197932054,87.14918759231905,87.14918759231905,88.77400295420975,0.4097352552019951,0.11514545048306861,0.23627144269975534,88.47858197932054,87.14918759231905,87.14918759231905,88.77400295420975
2,86.15,83.45642540620383,91.4327917282127,89.95568685376661,91.4327917282127,90.98966026587888,0.33383701395028803,0.07114804367742446,0.17162147547489176,91.4327917282127,89.95568685376661,91.4327917282127,90.98966026587888
8,90.36999999999999,87.59231905465288,94.09158050221565,92.31905465288035,94.09158050221565,92.90989660265879,0.23916677225166533,0.0816352896160547,0.12898912336196092,94.09158050221565,92.31905465288035,94.09158050221565,92.90989660265879
17,91.77,89.21713441654357,94.6824224519941,93.50073855243723,94.53471196454947,93.94387001477105,0.20389222379559252,0.08588016436654015,0.09934744037195771,94.6824224519941,93.50073855243723,94.53471196454947,93.94387001477105
24,92.36,90.54652880354506,95.42097488921713,94.38700147710487,95.12555391432792,94.8301329394387,0.17949269751315194,0.0745497945066063,0.08497395152763461,95.42097488921713,94.38700147710487,95.12555391432792,94.8301329394387
14,91.46,88.62629246676515,94.6824224519941,92.90989660265879,94.23929098966026,94.09158050221565,0.2088472473227379,0.084142080352035,0.09733991348000526,94.6824224519941,92.90989660265879,94.23929098966026,94.09158050221565
46,92.47999999999999,90.39881831610043,95.71639586410635,94.38700147710487,95.12555391432792,95.12555391432792,0.18099133150880414,0.07788339753853961,0.087626712148858,95.71639586410635,94.38700147710487,95.12555391432792,95.12555391432792
27,92.36,90.25110782865583,95.27326440177252,94.23929098966026,95.27326440177252,94.53471196454947,0.18141936736409742,0.07715256775948091,0.08652911952590499,95.27326440177252,94.23929098966026,95.27326440177252,94.53471196454947
10,91.0,87.74002954209749,94.09158050221565,92.76218611521418,93.79615952732644,93.50073855243723,0.21540325347119543,0.08482921521655361,0.10123583796621294,94.09158050221565,92.76218611521418,93.79615952732644,93.50073855243723
28,92.4,90.25110782865583,95.42097488921713,94.6824224519941,95.56868537666175,94.97784342688331,0.1812375322193392,0.07535861463504716,0.08836918071147669,95.42097488921713,94.6824224519941,95.56868537666175,94.97784342688331
4,88.44999999999999,86.2629246676514,92.76218611521418,90.98966026587888,91.87592319054653,91.72821270310192,0.274712220092952,0.08605887758974788,0.14648946140349023,92.76218611521418,90.98966026587888,91.87592319054653,91.72821270310192
11,91.29,87.74002954209749,94.38700147710487,93.0576070901034,94.38700147710487,93.94387001477105,0.2195128074639437,0.07793287842079143,0.11280519274218954,94.38700147710487,93.0576070901034,94.38700147710487,93.94387001477105
49,92.41,90.39881831610043,94.97784342688331,94.53471196454947,95.27326440177252,94.38700147710487,0.177406369170595,0.07391032234984322,0.08725389967695003,94.97784342688331,94.53471196454947,95.27326440177252,94.38700147710487
32,92.44,90.10339734121122,95.71639586410635,94.38700147710487,95.42097488921713,94.97784342688331,0.18270633595292646,0.0777615586596994,0.08710635115921066,95.71639586410635,94.38700147710487,95.42097488921713,94.97784342688331
6,89.75999999999999,87.44460856720828,93.50073855243723,91.4327917282127,93.0576070901034,92.31905465288035,0.2476078740113375,0.07917955357126037,0.13023534030459216,93.50073855243723,91.4327917282127,93.0576070901034,92.31905465288035
40,92.51,90.54652880354506,95.86410635155096,94.6824224519941,95.42097488921713,94.97784342688331,0.17551150398557264,0.07551525331321045,0.08242037578584303,95.86410635155096,94.6824224519941,95.42097488921713,94.97784342688331
13,91.42,89.06942392909897,94.53471196454947,92.76218611521418,94.23929098966026,94.09158050221565,0.21241719674104426,0.07869309031623288,0.10874063901353029,94.53471196454947,92.76218611521418,94.23929098966026,94.09158050221565
37,92.54,90.54652880354506,95.42097488921713,94.97784342688331,95.42097488921713,94.97784342688331,0.17328811476235467,0.07369997243615671,0.08171722568509966,95.42097488921713,94.97784342688331,95.42097488921713,94.97784342688331
25,92.38,90.25110782865583,95.56868537666175,94.8301329394387,95.42097488921713,94.6824224519941,0.1810037888795622,0.07589167014914437,0.08923707542925471,95.56868537666175,94.8301329394387,95.42097488921713,94.6824224519941
