epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,74.14500683994528,46.666666666666664,69.33333333333334,48.0,30.666666666666664,50.66666666666667,0.8968811254141232,1.3144208949235945,0.8769097650174339,56.00000000000001,62.66666666666667,54.666666666666664,56.00000000000001,54.666666666666664,0.7458093063168083,0.8115136227513242,0.7456090409394199,86.18331053351574
22,85.63611491108071,57.333333333333336,65.33333333333333,60.0,45.33333333333333,58.666666666666664,0.7900123970117421,1.0043915723540753,0.7687304574220791,68.0,70.66666666666667,65.33333333333333,57.333333333333336,64.0,0.6336421054573353,0.7422294982838683,0.6340409129793523,89.05608755129958
23,85.90971272229822,57.333333333333336,65.33333333333333,57.333333333333336,46.666666666666664,57.333333333333336,0.7904106785077603,1.0143321215638235,0.7703183129919557,64.0,70.66666666666667,64.0,60.0,64.0,0.6277026320631159,0.7165608601915088,0.6273400100400653,88.91928864569083
50,88.78248974008208,57.333333333333336,66.66666666666666,57.333333333333336,53.333333333333336,57.333333333333336,0.7196579927764833,0.8178972133029156,0.6719329118984965,65.33333333333333,70.66666666666667,64.0,60.0,64.0,0.569018407958139,0.6945220626326227,0.5711942553472846,91.79206566347469
49,88.50889192886456,56.00000000000001,65.33333333333333,57.333333333333336,57.333333333333336,57.333333333333336,0.7155472656246276,0.7796257977637291,0.6654662983424722,64.0,72.0,62.66666666666667,58.666666666666664,62.66666666666667,0.5703398406664741,0.7209611540011975,0.5738421370631376,91.79206566347469
2,41.58686730506156,13.333333333333334,20.0,14.666666666666666,6.666666666666667,13.333333333333334,1.1181157140433788,1.866637943580134,1.1279890564918769,22.666666666666664,32.0,22.666666666666664,21.333333333333336,22.666666666666664,1.0374222376228621,1.3487115533492928,1.0862691663869959,55.12995896032832
13,79.89056087551299,48.0,68.0,58.666666666666664,33.33333333333333,57.333333333333336,0.8743673916285237,1.2658058559677252,0.8395057312086738,58.666666666666664,65.33333333333333,58.666666666666664,60.0,58.666666666666664,0.7052597055991954,0.7821060850313855,0.7086164312927259,87.00410396716826
6,66.21067031463748,36.0,53.333333333333336,32.0,28.000000000000004,32.0,0.9896694529304902,1.3359494698047638,0.9452760781376875,53.333333333333336,60.0,52.0,53.333333333333336,52.0,0.7624620956130345,0.8614725564306945,0.749570469615221,83.03693570451436
18,84.67852257181943,50.66666666666667,68.0,62.66666666666667,41.333333333333336,61.33333333333333,0.8230861531880995,1.0827408746523144,0.7955461888606113,62.66666666666667,65.33333333333333,56.00000000000001,58.666666666666664,56.00000000000001,0.6765808352839411,0.7902104619771919,0.6851340536157462,88.0984952120383
39,88.23529411764706,56.00000000000001,65.33333333333333,56.00000000000001,54.666666666666664,58.666666666666664,0.7450914898887278,0.8363919052401859,0.7239656680547799,65.33333333333333,68.0,60.0,56.00000000000001,61.33333333333333,0.621077796891536,0.7807759337199014,0.6232561575412311,90.97127222982216
