epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,51.29958960328317,21.774193548387096,26.61290322580645,17.741935483870968,7.258064516129033,20.967741935483872,0.8898197409486577,1.8137804760738945,0.9321754495700696,29.03225806451613,38.70967741935484,29.838709677419356,28.225806451612907,29.838709677419356,0.8191262005895488,1.1245566634622919,0.8905512090950879,75.9233926128591
2,75.78659370725033,33.87096774193548,41.12903225806452,33.064516129032256,15.32258064516129,30.64516129032258,0.8748950298965696,1.7606123269121785,0.8492507896144782,34.67741935483871,40.32258064516129,37.903225806451616,35.483870967741936,38.70967741935484,0.8112788512768917,1.1016524247346238,0.8545082689322374,84.54172366621067
3,80.02735978112176,37.096774193548384,49.193548387096776,34.67741935483871,21.774193548387096,31.451612903225808,0.8073728043555974,1.4689970572990922,0.83378496187978,37.903225806451616,44.354838709677416,36.29032258064516,36.29032258064516,38.70967741935484,0.7814073809213505,1.075002183839835,0.8016267634122285,86.45690834473324
4,84.95212038303693,39.516129032258064,50.0,38.70967741935484,31.451612903225808,38.70967741935484,0.7962990127609021,1.3316132938820742,0.8234716278361925,37.903225806451616,44.354838709677416,39.516129032258064,39.516129032258064,39.516129032258064,0.756571532395469,1.0491119689872517,0.7923653674090981,89.3296853625171
5,86.04651162790698,40.32258064516129,51.61290322580645,43.54838709677419,35.483870967741936,41.935483870967744,0.7351648232208624,1.0641099527149402,0.7035266445908697,38.70967741935484,43.54838709677419,39.516129032258064,35.483870967741936,40.32258064516129,0.7605426301234406,1.0593935863074837,0.814053096000175,89.3296853625171
6,87.41450068399452,41.12903225806452,55.64516129032258,37.096774193548384,35.483870967741936,37.903225806451616,0.7756607821436539,1.0874399653598716,0.7772008353650882,37.903225806451616,39.516129032258064,36.29032258064516,35.483870967741936,35.483870967741936,0.7906182038594403,1.1149708341684477,0.8412055478653602,91.51846785225717
7,87.27770177838578,37.096774193548384,50.806451612903224,33.87096774193548,33.064516129032256,34.67741935483871,0.7819829140113848,1.129934773802455,0.8094349397756765,37.096774193548384,40.32258064516129,33.064516129032256,26.61290322580645,32.25806451612903,0.8042870735094988,1.2130484802707167,0.8433377720659089,92.33926128590971
8,88.50889192886456,41.935483870967744,56.451612903225815,41.12903225806452,32.25806451612903,39.516129032258064,0.7277490619209503,1.1679013190434042,0.6976554795183866,35.483870967741936,41.12903225806452,31.451612903225808,29.03225806451613,33.064516129032256,0.8313537380634419,1.2473919906649122,0.8693502231285041,92.61285909712723
9,88.78248974008208,45.96774193548387,57.25806451612904,41.935483870967744,36.29032258064516,45.96774193548387,0.6799084982354073,0.9906481299747151,0.6840963974225633,35.483870967741936,42.74193548387097,34.67741935483871,30.64516129032258,34.67741935483871,0.8276922227613714,1.1783178455881855,0.8571820145163289,92.20246238030096
10,90.01367989056087,41.935483870967744,58.06451612903226,43.54838709677419,41.935483870967744,42.74193548387097,0.6953646785038854,0.9437836410401241,0.6695952726926181,37.903225806451616,44.354838709677416,34.67741935483871,32.25806451612903,34.67741935483871,0.7873041730211559,1.1369598836231298,0.8165715296368504,92.61285909712723
11,89.46648426812585,45.16129032258064,54.83870967741935,45.96774193548387,41.12903225806452,44.354838709677416,0.6529877369757742,0.869903668783562,0.6226008082578394,36.29032258064516,44.354838709677416,37.096774193548384,33.87096774193548,37.903225806451616,0.7828091870033096,1.1290664843584988,0.8120183301051416,92.88645690834473
12,90.69767441860465,42.74193548387097,59.67741935483871,44.354838709677416,40.32258064516129,43.54838709677419,0.6912266487826504,0.8849469709321811,0.6461893549849627,37.903225806451616,44.354838709677416,37.903225806451616,37.096774193548384,38.70967741935484,0.7426975709053361,1.0956236103182808,0.7647704503699252,93.296853625171
13,90.69767441860465,43.54838709677419,58.06451612903226,43.54838709677419,41.935483870967744,44.354838709677416,0.6571646632566566,0.8676014871155298,0.6249482646446896,39.516129032258064,43.54838709677419,37.903225806451616,37.903225806451616,37.903225806451616,0.7502684289444526,1.0292788829376138,0.7647464969543647,93.296853625171
14,91.10807113543092,40.32258064516129,59.67741935483871,41.12903225806452,42.74193548387097,45.16129032258064,0.6887785879850026,0.8448856602205321,0.6514719003581372,37.903225806451616,44.354838709677416,38.70967741935484,35.483870967741936,37.096774193548384,0.7317392708152671,1.0130440198659432,0.7481047615418673,93.296853625171
15,91.65526675786595,43.54838709677419,60.483870967741936,42.74193548387097,43.54838709677419,42.74193548387097,0.6823080771061922,0.8051470906635735,0.6429423846488537,38.70967741935484,41.935483870967744,37.096774193548384,37.903225806451616,36.29032258064516,0.7518754669434333,0.9832688018382456,0.7771837942300394,92.88645690834473
16,90.69767441860465,45.96774193548387,60.483870967741936,45.96774193548387,41.935483870967744,45.96774193548387,0.6881809441162454,0.9046881473102966,0.6586776987114067,41.12903225806452,46.774193548387096,37.096774193548384,38.70967741935484,37.096774193548384,0.7469067011262347,0.9834053631354378,0.7654734440820868,93.296853625171
17,91.10807113543092,41.935483870967744,59.67741935483871,41.12903225806452,44.354838709677416,41.935483870967744,0.6917569856384709,0.8173544582114219,0.6664250325187194,37.903225806451616,45.96774193548387,36.29032258064516,34.67741935483871,37.903225806451616,0.7632871587048728,1.0105733180156637,0.7754243567110551,93.43365253077975
18,90.97127222982216,43.54838709677419,61.29032258064516,46.774193548387096,45.16129032258064,46.774193548387096,0.6778676788127351,0.8161642682354862,0.6452226823260454,38.70967741935484,45.16129032258064,38.70967741935484,37.096774193548384,38.70967741935484,0.7547261367554681,1.0069016178901904,0.771790476123136,93.43365253077975
19,91.10807113543092,41.935483870967744,58.06451612903226,43.54838709677419,47.58064516129033,43.54838709677419,0.7102073273891885,0.8331316095156351,0.6825471598765069,36.29032258064516,47.58064516129033,36.29032258064516,34.67741935483871,35.483870967741936,0.7901350227031831,1.0302305425376377,0.8189530394296651,93.70725034199727
20,91.65526675786595,44.354838709677416,59.67741935483871,45.16129032258064,45.96774193548387,44.354838709677416,0.7003715282095777,0.843716705788981,0.6716447149747272,37.903225806451616,46.774193548387096,38.70967741935484,35.483870967741936,37.903225806451616,0.7743119000931964,0.9693895837407602,0.7933248483641222,93.84404924760602
21,91.51846785225717,46.774193548387096,60.483870967741936,46.774193548387096,43.54838709677419,46.774193548387096,0.6963495440751074,0.8557250280348824,0.6547865284258763,39.516129032258064,49.193548387096776,40.32258064516129,37.903225806451616,40.32258064516129,0.7254582679716335,0.954857018320434,0.7389546764800228,93.70725034199727
22,90.69767441860465,45.16129032258064,59.67741935483871,49.193548387096776,47.58064516129033,50.806451612903224,0.6588027778667429,0.7263268528818214,0.6144724719514826,40.32258064516129,50.0,38.70967741935484,37.903225806451616,38.70967741935484,0.7245241781514404,0.9278434273625363,0.7351195722988602,93.57045143638851
23,90.8344733242134,48.38709677419355,62.903225806451616,50.806451612903224,50.806451612903224,50.0,0.6751790653215721,0.6985878913647876,0.65963910856155,39.516129032258064,50.0,38.70967741935484,37.903225806451616,37.903225806451616,0.7525628962288677,0.9338327758869274,0.7581199494730089,93.296853625171
24,90.42407660738714,49.193548387096776,61.29032258064516,50.0,50.806451612903224,50.806451612903224,0.6683337919136149,0.6905164475681931,0.6204522082315188,39.516129032258064,50.0,38.70967741935484,38.70967741935484,39.516129032258064,0.7412920506679095,0.9314522963095878,0.7461526600648977,93.16005471956224
25,90.56087551299589,45.96774193548387,62.096774193548384,50.0,52.41935483870967,51.61290322580645,0.6594771115379708,0.6759013253920658,0.6339018456230339,41.12903225806452,48.38709677419355,39.516129032258064,38.70967741935484,40.32258064516129,0.7475790107982876,0.9273609072907136,0.7534900840112574,93.16005471956224
26,90.8344733242134,48.38709677419355,62.096774193548384,48.38709677419355,52.41935483870967,50.0,0.6860495713208952,0.7309788661332801,0.6525230509364561,38.70967741935484,48.38709677419355,37.096774193548384,36.29032258064516,36.29032258064516,0.7259479878184014,0.9158384486113068,0.7329913473087977,93.02325581395348
27,91.24487004103968,50.0,60.483870967741936,49.193548387096776,48.38709677419355,49.193548387096776,0.6755779167043886,0.7501421603416202,0.6474651216641688,40.32258064516129,47.58064516129033,39.516129032258064,37.903225806451616,39.516129032258064,0.739887862962262,0.9035372537001961,0.7455004049666308,93.16005471956224
28,91.51846785225717,47.58064516129033,62.096774193548384,50.806451612903224,48.38709677419355,50.0,0.6799981789851202,0.7579038289324516,0.6466585008181266,37.096774193548384,46.774193548387096,38.70967741935484,37.903225806451616,38.70967741935484,0.7665971834124702,0.9294346052817268,0.7705120139899171,93.43365253077975
29,91.10807113543092,49.193548387096776,60.483870967741936,51.61290322580645,53.2258064516129,50.806451612903224,0.6515386442789026,0.6388985767801074,0.5991193671393943,37.903225806451616,50.806451612903224,38.70967741935484,37.903225806451616,40.32258064516129,0.7433482337500636,0.9204047956486794,0.7511940790896615,93.296853625171
30,90.97127222982216,50.0,60.483870967741936,50.806451612903224,50.0,52.41935483870967,0.6750292329140188,0.6819855835713262,0.6389195537756274,38.70967741935484,52.41935483870967,41.12903225806452,40.32258064516129,41.12903225806452,0.7274208397879103,0.8919374057355332,0.7344758627227971,93.02325581395348
31,91.38166894664843,47.58064516129033,59.67741935483871,49.193548387096776,51.61290322580645,49.193548387096776,0.6688000936316506,0.650147190791901,0.6239196700164928,40.32258064516129,50.0,39.516129032258064,37.903225806451616,39.516129032258064,0.7206234654817227,0.8888850870086493,0.7192215720656142,93.57045143638851
32,91.24487004103968,48.38709677419355,58.87096774193549,49.193548387096776,50.0,50.806451612903224,0.6458510564745314,0.6466554633043023,0.5892772675112801,40.32258064516129,52.41935483870967,37.903225806451616,37.096774193548384,38.70967741935484,0.7258821956474559,0.9050322737244527,0.7287016792084067,93.16005471956224
33,92.0656634746922,46.774193548387096,59.67741935483871,48.38709677419355,53.2258064516129,49.193548387096776,0.6628609909713569,0.6344611201053338,0.6243325809259757,40.32258064516129,50.0,38.70967741935484,38.70967741935484,38.70967741935484,0.7187587012395751,0.8412259785457716,0.7263189406652789,94.25444596443229
34,91.65526675786595,45.96774193548387,58.06451612903226,47.58064516129033,47.58064516129033,48.38709677419355,0.6719413327556404,0.6689769946696142,0.6369701466289466,38.70967741935484,46.774193548387096,37.096774193548384,35.483870967741936,37.903225806451616,0.737178774359661,0.8867812520625112,0.745441271493182,93.43365253077975
35,91.38166894664843,47.58064516129033,58.87096774193549,48.38709677419355,51.61290322580645,49.193548387096776,0.6802224539025056,0.6409013332658525,0.6412232642977278,37.096774193548384,48.38709677419355,36.29032258064516,35.483870967741936,35.483870967741936,0.734639092734936,0.8859965300156738,0.7424573239860552,93.02325581395348
36,92.0656634746922,47.58064516129033,58.06451612903226,47.58064516129033,47.58064516129033,47.58064516129033,0.7081470307067878,0.7295579901848634,0.6796251640579983,39.516129032258064,46.774193548387096,38.70967741935484,36.29032258064516,38.70967741935484,0.7339467689181154,0.8849450307063226,0.7411791848994227,93.296853625171
37,91.38166894664843,47.58064516129033,54.83870967741935,45.16129032258064,43.54838709677419,45.16129032258064,0.6968642946355226,0.6906555575100781,0.6705874893135947,37.903225806451616,45.96774193548387,38.70967741935484,37.096774193548384,38.70967741935484,0.7440092628525959,0.9178502974546356,0.7496594772118832,92.74965800273598
