epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,19.176470588235293,6.353591160220995,47.51381215469613,5.156537753222836,4.972375690607735,4.788213627992634,1.228348460837403,1.5073655737128062,1.4221428541904464,47.51381215469613,5.156537753222836,4.972375690607735,4.788213627992634
2,22.35294117647059,11.141804788213628,52.302025782688766,8.379373848987107,41.06813996316759,6.998158379373849,1.1606715949557544,0.8140457229541649,1.3637238106953968,52.302025782688766,8.379373848987107,41.06813996316759,6.998158379373849
3,36.05882352941177,17.587476979742174,58.93186003683242,16.94290976058932,43.92265193370166,13.720073664825048,1.0818608041002002,0.6122765187243171,1.2457395582534625,58.93186003683242,16.94290976058932,43.92265193370166,13.720073664825048
4,34.294117647058826,14.180478821362799,48.52670349907919,11.786372007366483,27.163904235727436,10.957642725598527,1.2473343697772747,0.7842526940672279,1.4134465192472137,48.52670349907919,11.786372007366483,27.163904235727436,10.957642725598527
5,42.64705882352941,16.94290976058932,52.48618784530387,13.996316758747698,31.860036832412526,13.812154696132598,1.1427679373256685,0.5805639673541532,1.21576244838286,52.48618784530387,13.996316758747698,31.860036832412526,13.812154696132598
6,43.70588235294118,14.27255985267035,52.94659300184163,11.694290976058932,25.04604051565378,12.154696132596685,1.2159966368667274,0.8905471954014692,1.452052308806285,52.94659300184163,11.694290976058932,25.04604051565378,12.154696132596685
7,50.411764705882355,23.112338858195212,54.78821362799263,22.099447513812155,37.476979742173114,21.086556169429098,1.0097972113282367,0.5576832926539705,1.07746468476413,54.78821362799263,22.099447513812155,37.476979742173114,21.086556169429098
8,46.705882352941174,21.4548802946593,47.605893186003684,16.94290976058932,19.613259668508288,17.311233885819522,1.1862514671761524,1.0685165824185956,1.2615476086632418,47.605893186003684,16.94290976058932,19.613259668508288,17.311233885819522
9,58.1764705882353,32.87292817679558,62.430939226519335,36.46408839779006,45.39594843462247,41.34438305709024,0.9863591687942463,0.7211430747642757,0.9369397322590829,62.430939226519335,36.46408839779006,45.39594843462247,41.34438305709024
10,58.647058823529406,20.441988950276244,54.32780847145487,18.32412523020258,20.165745856353592,12.98342541436464,1.2056896977064855,1.135367081183763,1.5938915695966482,54.32780847145487,18.32412523020258,20.165745856353592,12.98342541436464
11,60.94117647058823,29.65009208103131,60.22099447513812,28.7292817679558,30.939226519337016,26.519337016574585,1.051658494963995,0.9931126511917308,1.1796569815053,60.22099447513812,28.7292817679558,30.939226519337016,26.519337016574585
12,68.23529411764706,38.950276243093924,62.06261510128913,46.408839779005525,52.85451197053407,48.15837937384899,0.916063777574134,0.6071502712493484,0.8418137446631685,62.06261510128913,46.408839779005525,52.85451197053407,48.15837937384899
13,67.23529411764706,43.462246777163905,67.21915285451196,48.61878453038674,55.24861878453039,48.89502762430939,0.7738207086704629,0.5580680065855832,0.7935384850280116,67.21915285451196,48.61878453038674,55.24861878453039,48.89502762430939
14,69.23529411764706,28.5451197053407,58.011049723756905,28.63720073664825,34.99079189686925,30.570902394106813,1.079073298823699,0.7940086510793938,1.0547660342395444,58.011049723756905,28.63720073664825,34.99079189686925,30.570902394106813
15,68.35294117647058,48.61878453038674,65.4696132596685,54.51197053406999,58.93186003683242,52.67034990791897,0.6592662631196158,0.4588346880759128,0.7143506482070655,65.4696132596685,54.51197053406999,58.93186003683242,52.67034990791897
