epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,2.0316666666666666e+01,15.555555555555555,15.555555555555555,10.37037037037037,9.62962962962963,8.88888888888889,0.4832766465428803,1.08681574739234,1.2656191593790194,15.555555555555555,10.37037037037037,9.62962962962963,8.88888888888889
2,2.0183333333333334e+01,22.962962962962962,19.25925925925926,20.0,16.296296296296298,14.074074074074074,0.651540292416596,0.9677584274086822,1.217019703291285,19.25925925925926,20.0,16.296296296296298,14.074074074074074
3,3.875e+01,32.592592592592595,31.11111111111111,30.37037037037037,30.37037037037037,24.444444444444443,0.45677191917267107,0.8236529487332753,1.018820789007449,31.11111111111111,30.37037037037037,30.37037037037037,24.444444444444443
4,4.111666666666667e+01,33.33333333333333,37.03703703703704,28.888888888888886,28.888888888888886,25.925925925925924,0.5151957491947408,0.8160467776471915,1.0838432914684948,37.03703703703704,28.888888888888886,28.888888888888886,25.925925925925924
5,4.635e+01,42.22222222222222,42.96296296296296,34.81481481481482,34.81481481481482,31.11111111111111,0.41889592896181127,0.7734133583975845,0.9098795609044164,42.96296296296296,34.81481481481482,34.81481481481482,31.11111111111111
6,5.206666666666667e+01,42.96296296296296,45.18518518518518,37.03703703703704,37.03703703703704,34.81481481481482,0.4656821317211897,0.6720741034316698,0.8410750195171955,45.18518518518518,37.03703703703704,37.03703703703704,34.81481481481482
7,5.4883333333333326e+01,48.888888888888886,48.148148148148145,43.7037037037037,38.51851851851852,37.77777777777778,0.40318229592370763,0.6478597792486253,0.7867201183121852,48.148148148148145,43.7037037037037,38.51851851851852,37.77777777777778
8,5.861666666666666e+01,50.37037037037037,49.629629629629626,42.22222222222222,42.22222222222222,38.51851851851852,0.4065359818507676,0.6814014669933285,0.8385211436188439,49.629629629629626,42.22222222222222,42.22222222222222,38.51851851851852
9,6.268333333333334e+01,52.59259259259259,53.333333333333336,48.888888888888886,45.18518518518518,42.22222222222222,0.3553299446210817,0.5156865490290026,0.7247522668565469,53.333333333333336,48.888888888888886,45.18518518518518,42.22222222222222
10,6.388333333333334e+01,57.77777777777777,57.03703703703704,54.81481481481482,55.55555555555556,54.074074074074076,0.2420302220447748,0.3164126795192649,0.4982539772777045,57.03703703703704,54.81481481481482,55.55555555555556,54.074074074074076
11,6.760000000000001e+01,57.03703703703704,58.51851851851851,56.2962962962963,53.333333333333336,52.59259259259259,0.2589790902134997,0.40276287467482624,0.4748447785001169,58.51851851851851,56.2962962962963,53.333333333333336,52.59259259259259
12,6.918333333333334e+01,61.48148148148148,59.25925925925925,60.74074074074074,59.25925925925925,58.51851851851851,0.28523108710845313,0.3566301849891298,0.4451912331235889,59.25925925925925,60.74074074074074,59.25925925925925,58.51851851851851
13,7.1e+01,59.25925925925925,60.0,54.074074074074076,57.03703703703704,54.81481481481482,0.2675325918114848,0.38453682963151153,0.40102525389433863,60.0,54.074074074074076,57.03703703703704,54.81481481481482
14,7.081666666666668e+01,60.74074074074074,61.48148148148148,60.74074074074074,61.48148148148148,57.77777777777777,0.29208676038240944,0.3905949890199635,0.48772916345651623,61.48148148148148,60.74074074074074,61.48148148148148,57.77777777777777
15,7.363333333333333e+01,61.48148148148148,60.74074074074074,57.03703703703704,55.55555555555556,56.2962962962963,0.2904271959706589,0.3634779508321875,0.43464515593332076,60.74074074074074,57.03703703703704,55.55555555555556,56.2962962962963
16,7.315e+01,63.70370370370371,62.96296296296296,60.74074074074074,57.77777777777777,57.03703703703704,0.29079598356038333,0.3639592682183893,0.4610695980653632,62.96296296296296,60.74074074074074,57.77777777777777,57.03703703703704
17,7.433333333333333e+01,68.88888888888889,66.66666666666666,65.92592592592592,65.18518518518519,62.96296296296296,0.21477949670343488,0.30443804095568205,0.40048061117285855,66.66666666666666,65.92592592592592,65.18518518518519,62.96296296296296
18,7.551666666666667e+01,64.44444444444444,64.44444444444444,63.70370370370371,61.48148148148148,61.48148148148148,0.2196149599496965,0.312682347882677,0.3298774968551895,64.44444444444444,63.70370370370371,61.48148148148148,61.48148148148148
19,7.503333333333333e+01,65.18518518518519,65.18518518518519,63.70370370370371,62.96296296296296,62.22222222222222,0.2561145932862052,0.3160172048818182,0.3890501769517093,65.18518518518519,63.70370370370371,62.96296296296296,62.22222222222222
20,7.618333333333334e+01,71.11111111111111,68.14814814814815,66.66666666666666,64.44444444444444,62.22222222222222,0.2611013385915646,0.39288947700180576,0.39162580499992355,68.14814814814815,66.66666666666666,64.44444444444444,62.22222222222222
21,7.451666666666667e+01,62.22222222222222,60.0,57.03703703703704,56.2962962962963,55.55555555555556,0.23658038796857,0.34628371459261376,0.34590545891395197,60.0,57.03703703703704,56.2962962962963,55.55555555555556
22,7.710000000000001e+01,67.4074074074074,67.4074074074074,68.14814814814815,68.14814814814815,68.14814814814815,0.2231422785393618,0.2996932422811235,0.30326836673889235,67.4074074074074,68.14814814814815,68.14814814814815,68.14814814814815
23,7.693333333333334e+01,65.92592592592592,67.4074074074074,65.92592592592592,65.92592592592592,64.44444444444444,0.2572362022060487,0.3047089799548741,0.36037618047838993,67.4074074074074,65.92592592592592,65.92592592592592,64.44444444444444
24,7.84e+01,67.4074074074074,68.14814814814815,67.4074074074074,66.66666666666666,66.66666666666666,0.22409337914928246,0.2788140188074774,0.3108013993937644,68.14814814814815,67.4074074074074,66.66666666666666,66.66666666666666
25,7.8e+01,65.18518518518519,63.70370370370371,62.22222222222222,62.96296296296296,62.22222222222222,0.250825527255182,0.3356847358660566,0.39029122803905014,63.70370370370371,62.22222222222222,62.96296296296296,62.22222222222222
26,7.881666666666666e+01,71.11111111111111,69.62962962962963,68.14814814814815,68.14814814814815,68.14814814814815,0.2289603575029307,0.27966384302686764,0.28855502605800165,69.62962962962963,68.14814814814815,68.14814814814815,68.14814814814815
27,7.978333333333333e+01,71.85185185185186,69.62962962962963,71.85185185185186,70.37037037037037,71.11111111111111,0.19601915161366817,0.2818520918833437,0.2867422534381109,69.62962962962963,71.85185185185186,70.37037037037037,71.11111111111111
28,7.973333333333333e+01,69.62962962962963,68.88888888888889,68.14814814814815,68.88888888888889,68.14814814814815,0.17973972194724613,0.24120281370425667,0.24221531137470997,68.88888888888889,68.14814814814815,68.88888888888889,68.14814814814815
29,8.046666666666667e+01,68.88888888888889,68.14814814814815,68.14814814814815,68.14814814814815,68.14814814814815,0.20506698360183723,0.27646467591877344,0.2817121299519712,68.14814814814815,68.14814814814815,68.14814814814815,68.14814814814815
30,8.026666666666667e+01,68.14814814814815,69.62962962962963,68.88888888888889,68.88888888888889,69.62962962962963,0.20374969071536153,0.24033362149364423,0.26817473569426303,69.62962962962963,68.88888888888889,68.88888888888889,69.62962962962963
31,7.991666666666667e+01,68.88888888888889,69.62962962962963,67.4074074074074,67.4074074074074,65.92592592592592,0.25393112855101074,0.30504272850575276,0.33646384345916247,69.62962962962963,67.4074074074074,67.4074074074074,65.92592592592592
