epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,22.346153846153847,15.384615384615385,13.461538461538462,15.384615384615385,13.461538461538462,11.538461538461538,0.3662169847923976,1.109827946889534,0.883577925861724,13.461538461538462,15.384615384615385,13.461538461538462,11.538461538461538
2,27.0,21.153846153846153,26.923076923076923,19.230769230769234,21.153846153846153,19.230769230769234,0.40741267778839063,1.0858255900323606,0.7110492868334815,26.923076923076923,19.230769230769234,21.153846153846153,19.230769230769234
3,32.84615384615385,25.0,25.0,15.384615384615385,15.384615384615385,13.461538461538462,0.5527976360888435,1.2537190300997594,1.4079573364534268,25.0,15.384615384615385,15.384615384615385,13.461538461538462
4,37.38461538461538,25.0,26.923076923076923,21.153846153846153,15.384615384615385,19.230769230769234,0.45199979060830986,1.0821201836281484,0.9816883588924977,26.923076923076923,21.153846153846153,15.384615384615385,19.230769230769234
5,42.03846153846154,17.307692307692307,21.153846153846153,15.384615384615385,15.384615384615385,13.461538461538462,0.6663617819117812,0.9922188212039734,1.311202177977418,21.153846153846153,15.384615384615385,15.384615384615385,13.461538461538462
6,44.96153846153847,26.923076923076923,23.076923076923077,21.153846153846153,17.307692307692307,19.230769230769234,0.3967154602735088,0.7518574365620815,0.8728136763937492,23.076923076923077,21.153846153846153,17.307692307692307,19.230769230769234
7,47.19230769230769,30.76923076923077,26.923076923076923,26.923076923076923,19.230769230769234,23.076923076923077,0.5406160379688326,1.0722851751981155,1.090197648421533,26.923076923076923,26.923076923076923,19.230769230769234,23.076923076923077
8,51.46153846153846,23.076923076923077,23.076923076923077,25.0,28.846153846153843,25.0,0.48756614635483575,0.737665459222346,0.770130410507204,23.076923076923077,25.0,28.846153846153843,25.0
9,57.692307692307686,36.53846153846153,38.46153846153847,30.76923076923077,32.69230769230769,28.846153846153843,0.4285811156464311,0.7485884248608813,0.7805997857640664,38.46153846153847,30.76923076923077,32.69230769230769,28.846153846153843
10,59.42307692307692,40.38461538461539,38.46153846153847,36.53846153846153,38.46153846153847,36.53846153846153,0.4112179957043667,0.8088904217224488,0.7078365385614589,38.46153846153847,36.53846153846153,38.46153846153847,36.53846153846153
11,60.84615384615385,40.38461538461539,38.46153846153847,34.61538461538461,28.846153846153843,26.923076923076923,0.3736017992576728,0.8088865749496889,0.6856333342093212,38.46153846153847,34.61538461538461,28.846153846153843,26.923076923076923
12,61.03846153846154,28.846153846153843,30.76923076923077,26.923076923076923,25.0,23.076923076923077,0.43745727156503844,0.7611150333805371,0.7382321540349065,30.76923076923077,26.923076923076923,25.0,23.076923076923077
13,65.96153846153847,36.53846153846153,38.46153846153847,34.61538461538461,34.61538461538461,32.69230769230769,0.30157295600152934,0.6392778945917054,0.5351550279759445,38.46153846153847,34.61538461538461,34.61538461538461,32.69230769230769
14,66.5,38.46153846153847,38.46153846153847,42.30769230769231,34.61538461538461,40.38461538461539,0.3247136654189,0.643367879665815,0.5189715160125795,38.46153846153847,42.30769230769231,34.61538461538461,40.38461538461539
15,67.15384615384615,38.46153846153847,38.46153846153847,34.61538461538461,34.61538461538461,32.69230769230769,0.3242587311050067,0.6497772907317574,0.5641053916571438,38.46153846153847,34.61538461538461,34.61538461538461,32.69230769230769
16,70.8076923076923,42.30769230769231,42.30769230769231,40.38461538461539,36.53846153846153,38.46153846153847,0.3820194791142758,0.6663993420936258,0.5741172883298644,42.30769230769231,40.38461538461539,36.53846153846153,38.46153846153847
17,67.84615384615384,48.07692307692308,46.15384615384615,48.07692307692308,40.38461538461539,42.30769230769231,0.38306001373208487,0.5786589804159344,0.5646917362077332,46.15384615384615,48.07692307692308,40.38461538461539,42.30769230769231
18,69.6923076923077,36.53846153846153,40.38461538461539,36.53846153846153,34.61538461538461,34.61538461538461,0.302081808877679,0.6808861771324877,0.5177197676254846,40.38461538461539,36.53846153846153,34.61538461538461,34.61538461538461
19,70.57692307692308,36.53846153846153,40.38461538461539,36.53846153846153,40.38461538461539,38.46153846153847,0.33104669797019326,0.49548651041606295,0.5188986224388805,40.38461538461539,36.53846153846153,40.38461538461539,38.46153846153847
20,71.26923076923077,44.230769230769226,44.230769230769226,46.15384615384615,44.230769230769226,42.30769230769231,0.41656818889224756,0.5675366265125649,0.6280555733687598,44.230769230769226,46.15384615384615,44.230769230769226,42.30769230769231
21,71.1923076923077,40.38461538461539,40.38461538461539,38.46153846153847,40.38461538461539,38.46153846153847,0.3844769104885367,0.5775102760658918,0.5911266479852424,40.38461538461539,38.46153846153847,40.38461538461539,38.46153846153847
22,74.11538461538461,46.15384615384615,48.07692307692308,48.07692307692308,46.15384615384615,48.07692307692308,0.3299271896338234,0.4703019181966178,0.5058890855888865,48.07692307692308,48.07692307692308,46.15384615384615,48.07692307692308
23,74.38461538461539,46.15384615384615,46.15384615384615,42.30769230769231,40.38461538461539,44.230769230769226,0.3415540221075599,0.6245311441155149,0.5198662393985695,46.15384615384615,42.30769230769231,40.38461538461539,44.230769230769226
24,75.61538461538461,44.230769230769226,46.15384615384615,40.38461538461539,44.230769230769226,44.230769230769226,0.2791409460254587,0.482314481973075,0.4184649882034669,46.15384615384615,40.38461538461539,44.230769230769226,44.230769230769226
25,75.11538461538461,48.07692307692308,48.07692307692308,48.07692307692308,46.15384615384615,48.07692307692308,0.3566619778911655,0.6252770651008002,0.5410311503153666,48.07692307692308,48.07692307692308,46.15384615384615,48.07692307692308
26,76.11538461538461,48.07692307692308,46.15384615384615,42.30769230769231,40.38461538461539,42.30769230769231,0.5212540019733402,0.8030964863645742,0.7338103625257555,46.15384615384615,42.30769230769231,40.38461538461539,42.30769230769231
27,76.96153846153845,44.230769230769226,46.15384615384615,40.38461538461539,40.38461538461539,42.30769230769231,0.37713121407880235,0.5923039138633327,0.5594622895003322,46.15384615384615,40.38461538461539,40.38461538461539,42.30769230769231
28,75.88461538461539,46.15384615384615,46.15384615384615,42.30769230769231,42.30769230769231,40.38461538461539,0.373961853221632,0.6057153962464085,0.5720290429620154,46.15384615384615,42.30769230769231,42.30769230769231,40.38461538461539
29,76.88461538461539,42.30769230769231,42.30769230769231,44.230769230769226,46.15384615384615,44.230769230769226,0.3703415960145111,0.4892586723995359,0.5121999044806003,42.30769230769231,44.230769230769226,46.15384615384615,44.230769230769226
30,76.38461538461539,51.92307692307693,53.84615384615385,51.92307692307693,51.92307692307693,50.0,0.43012573179573965,0.6189257970900843,0.6508801373339926,53.84615384615385,51.92307692307693,51.92307692307693,50.0
31,76.53846153846153,51.92307692307693,51.92307692307693,53.84615384615385,51.92307692307693,51.92307692307693,0.42067279552037895,0.6272860396869383,0.5864462357426847,51.92307692307693,53.84615384615385,51.92307692307693,51.92307692307693
32,78.07692307692308,38.46153846153847,40.38461538461539,42.30769230769231,44.230769230769226,44.230769230769226,0.40335008641704917,0.6994687131217888,0.6100037040381118,40.38461538461539,42.30769230769231,44.230769230769226,44.230769230769226
33,77.26923076923077,50.0,50.0,46.15384615384615,44.230769230769226,46.15384615384615,0.3780197071341368,0.6328972780790466,0.5540081379613642,50.0,46.15384615384615,44.230769230769226,46.15384615384615
34,79.11538461538463,53.84615384615385,50.0,48.07692307692308,46.15384615384615,46.15384615384615,0.42505265149072957,0.6685465695230863,0.6221285302424145,50.0,48.07692307692308,46.15384615384615,46.15384615384615
35,79.0,46.15384615384615,42.30769230769231,46.15384615384615,46.15384615384615,44.230769230769226,0.42277685115830255,0.640667957595724,0.6057235940447286,42.30769230769231,46.15384615384615,46.15384615384615,44.230769230769226
36,80.0,42.30769230769231,42.30769230769231,42.30769230769231,46.15384615384615,48.07692307692308,0.40344109002930617,0.5843341053153562,0.561302027330515,42.30769230769231,42.30769230769231,46.15384615384615,48.07692307692308
37,79.53846153846153,53.84615384615385,51.92307692307693,51.92307692307693,53.84615384615385,51.92307692307693,0.41216106569537747,0.6248429395653566,0.5965031648308319,51.92307692307693,51.92307692307693,53.84615384615385,51.92307692307693
38,80.03846153846153,51.92307692307693,50.0,53.84615384615385,51.92307692307693,53.84615384615385,0.42875741085467434,0.6276878758306759,0.6101019749900177,50.0,53.84615384615385,51.92307692307693,53.84615384615385
39,80.5,46.15384615384615,44.230769230769226,46.15384615384615,46.15384615384615,46.15384615384615,0.3943076654910468,0.5502878902121805,0.5489800207316371,44.230769230769226,46.15384615384615,46.15384615384615,46.15384615384615
40,80.73076923076923,50.0,50.0,51.92307692307693,50.0,50.0,0.4144659483662019,0.5800707707038181,0.5812109757613032,50.0,51.92307692307693,50.0,50.0
