epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,93.2657926102503,69.6073679108095,79.19534658264664,70.40232670867668,71.42995637421231,70.75133301017935,0.5876027136622155,0.5195272355852807,0.5713079806738551,79.13717886572952,70.27629665535628,71.32331555986427,70.50896752302472
2,93.63230035756854,63.877847794474064,74.50315075133301,63.28647600581677,62.77266117304896,63.18952981095492,0.7010895698843682,0.7358465879736626,0.7092513982245661,74.42559379544353,63.17983519146873,62.63693650024237,63.06349975763451
3,97.738379022646,73.21376635967039,79.30198739699466,74.3771206980126,74.64857004362578,74.45467765390208,0.5396771221934045,0.5074154227553094,0.5309573818535471,79.214735821619,74.27047988366456,74.54192922927774,74.36742607852642
4,89.89868891537544,64.19777023751818,75.28841492971401,63.5288414929714,64.3141056713524,63.31555986427533,0.7032953291712487,0.6513537555514062,0.7161874479709387,75.2302472127969,63.37372758119244,64.1783809985458,63.17983519146873
5,97.81585220500595,74.6388754241396,80.68831798351914,76.2190984003878,76.57779932137665,76.33543383422202,0.49697337444407585,0.4607372968970025,0.4827127271350381,80.65923412506059,76.11245758603975,76.50993698497334,76.24818225884634
6,97.3450536352801,68.63790596219098,75.59864275327193,69.13233155598643,69.14202617547261,69.18080465341735,0.6083144038496697,0.6057893722830499,0.6036670199333258,75.50169655841007,69.0159961221522,69.02569074163839,69.05477460009695
7,97.52979737783075,70.41202132816287,77.47939893359185,71.3717886572952,71.60445952496364,71.4396509936985,0.5700900047598565,0.5521832793532098,0.5635844119239666,77.4406204556471,71.23606398448861,71.45904023267087,71.31362094037809
8,98.78426698450536,73.69849733397965,79.96122152205525,75.17207949587979,75.44352884149296,75.20116335433833,0.5045142858801568,0.4635150819597924,0.4967301932224582,79.96122152205525,75.09452253999031,75.38536112457585,75.1623848763936
9,98.60250297973778,67.29035385361125,75.07513330101794,67.64905477460009,67.7169171110034,67.65874939408629,0.6296003251848901,0.6239250689326012,0.6280638120197399,74.97818710615608,67.5133301017935,67.55210857973825,67.53271934076588
10,92.07389749702027,73.68880271449345,80.37809015996122,75.09452253999031,75.2302472127969,75.550169655841,0.5102464049635613,0.49555773432833794,0.4742410422296981,80.3199224430441,74.97818710615608,75.11391177896267,75.39505574406205
1,67.81287246722289,66.68928744546777,73.67910809500728,66.7377605428987,68.86088221037325,66.84440135724672,0.6546846419153893,0.4556163936434472,0.6456343562817943,73.60155113911779,66.63111972855066,68.81240911294232,66.71837130392632
2,96.99046483909416,77.98351914687348,82.21037324285022,79.41832283082888,79.65099369849733,79.55404750363549,0.4350158661184991,0.40050355489833,0.41335255264832066,82.14251090644692,79.2825981580223,79.57343674260785,79.47649054774601
3,91.11144219308702,67.16432380029083,74.22200678623364,67.41638390693166,67.93989335918566,67.52302472127968,0.6313813417731011,0.5741502433596337,0.6233812811224322,74.16383906931652,67.32913233155598,67.85264178380999,67.3873000484731
4,97.38974970202622,79.47649054774601,83.17983519146873,81.00824042656326,81.26030053320406,81.1051866214251,0.4089393108664239,0.364319392996856,0.38700606182564656,83.141056713524,80.95976732913232,81.22152205525933,81.047018904508
5,97.21096543504171,77.87687833252545,81.47358216190015,78.98206495395056,79.17595734367427,79.07901114881241,0.4348516255198205,0.3974526017485345,0.4124898645089189,81.45419292292777,78.92389723703344,79.10809500727096,79.03053805138148
6,98.46543504171633,72.37033446437228,77.14008725157538,73.2719340765875,73.5336888027145,73.36888027144934,0.5321793049154961,0.5096271723089898,0.5248302268179184,77.09161415414445,73.21376635967039,73.44643722733882,73.25254483761512
7,89.8450536352801,75.8216190014542,79.70916141541444,77.04314105671352,77.11100339311682,77.22733882695104,0.4763597935019219,0.4490044503985131,0.4178832280351691,79.67038293746971,76.98497333979641,77.07222491517209,77.1885603490063
8,98.19725864123957,76.08337372758119,80.05816771691711,77.37275811924383,77.48909355307804,77.39214735821619,0.4708174556074822,0.44120732839686516,0.4592634361638703,80.01938923897237,77.37275811924383,77.43092583616094,77.37275811924383
9,98.41477949940405,77.4406204556471,81.07610276296656,78.71061560833738,78.98206495395056,78.83664566165778,0.4336928218184197,0.3963936656294549,0.41858224365051405,81.06640814348037,78.66214251090645,78.91420261754726,78.76878332525449
10,98.37008343265794,73.10712554532235,77.67329132331557,74.19292292777509,74.38681531749879,74.23170140571983,0.5224196701822961,0.4961257665930474,0.514291942242368,77.644207464857,74.11536597188561,74.27047988366456,74.16383906931652
