epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,9.861401566408333e+01,98.9857456140351,99.06798245614034,99.01315789473685,99.01315789473685,99.01315789473685,0.02167559846451407,0.017324498282712805,0.020712708862663486,99.0953947368421,99.0953947368421,99.0953947368421,99.06798245614034
2,9.933981219502193e+01,99.61622807017544,99.64364035087719,99.64364035087719,99.64364035087719,99.64364035087719,0.005206894783074401,0.00568457261512155,0.006055250972199409,99.72587719298247,99.72587719298247,99.6984649122807,99.6984649122807
3,9.965145364333456e+01,99.86293859649122,99.89035087719299,99.89035087719299,99.89035087719299,99.89035087719299,0.0032779430611091787,0.0026615167918958155,0.0028438246427316127,99.89035087719299,99.89035087719299,99.89035087719299,99.89035087719299
4,9.965965473407962e+01,99.75328947368422,99.75328947368422,99.75328947368422,99.75328947368422,99.75328947368422,0.005801145902328317,0.006063313207082574,0.007040910790320314,99.72587719298247,99.72587719298247,99.72587719298247,99.72587719298247
5,9.977447000451059e+01,99.78070175438597,99.75328947368422,99.75328947368422,99.75328947368422,99.75328947368422,0.0048731698148083286,0.004966071104271372,0.004957633226309058,99.83552631578947,99.83552631578947,99.83552631578947,99.83552631578947
6,9.986058145733384e+01,99.91776315789474,99.91776315789474,99.91776315789474,99.91776315789474,99.91776315789474,0.001450392891440458,0.0014089676633215614,0.0016304268062781527,99.91776315789474,99.91776315789474,99.91776315789474,99.91776315789474
7,9.989338582031411e+01,99.89035087719299,99.91776315789474,99.91776315789474,99.91776315789474,99.91776315789474,0.0021437975790416924,0.0020802478518402306,0.002228605321201324,99.91776315789474,99.91776315789474,99.91776315789474,99.91776315789474
8,9.993439127403944e+01,99.86293859649122,99.86293859649122,99.86293859649122,99.86293859649122,99.86293859649122,0.0020050893357971278,0.0019699635735729304,0.002041779447473961,99.89035087719299,99.89035087719299,99.89035087719299,99.89035087719299
9,9.99056874564317e+01,99.89035087719299,99.91776315789474,99.91776315789474,99.91776315789474,99.91776315789474,0.0015671376727129233,0.0012124239614135363,0.001433381035783693,99.91776315789474,99.91776315789474,99.91776315789474,99.91776315789474
10,9.996719563701973e+01,99.89035087719299,99.9451754385965,99.9451754385965,99.9451754385965,99.9451754385965,0.0014775878373991108,0.0011701756402065916,0.0012872043496108057,99.9451754385965,99.9451754385965,99.9451754385965,99.9451754385965
