epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,50.8611442193087,89.84157775622373,89.91270611057226,89.86744261235047,87.46847720659554,54.99515033947624,0.028414715764362997,0.9870670928929641,0.9247068382875687,89.91917232460395,89.8997736825089,87.4814096346589,54.99515033947624
10,55.69427890345649,89.68638861946332,89.82217911412867,89.78338182993856,89.42774005819592,90.24894924021986,0.030498136517842,0.2999618544553115,0.46653611670500345,89.82217911412867,89.79631425800194,89.44713870029098,90.24894924021986
2,53.00059594755662,87.21629485935985,87.53313934691238,87.49434206272227,85.39282250242482,88.27675396055609,0.025833119389851278,0.511691231963475,0.713297000169579,87.58486905916585,87.49434206272227,85.43808600064662,88.28322017458778
6,55.5631704410012,90.22308438409311,90.32654380860006,90.32654380860006,90.08729388942774,90.85677335919819,0.007634450433094686,0.300641734835942,0.641372517792435,90.35887487875848,90.33301002263175,90.09376010345942,90.85677335919819
4,62.982717520858166,91.41933397995473,91.58745554477854,91.49692854833495,91.04429356611703,91.70384739734885,0.05172639035924215,0.2359092726682021,0.08052512135604245,91.61332040090528,91.53572583252506,91.05075978014872,91.69091496928549
1,65.28009535160906,88.48367280957,88.91044293566117,88.90397672162949,87.58486905916585,89.4406724862593,0.0025136365865065513,0.26934023642285604,0.23524574498540546,88.93630779178791,88.93630779178791,87.63013255738765,89.42774005819592
10,60.28605482717521,88.58713223407695,88.65179437439379,88.58066602004526,88.32201745877789,88.63886194633042,0.07650132918103475,0.264793653724034,0.023395766383840222,88.65826058842548,88.58066602004526,88.360814742968,88.65179437439379
5,51.91299165673421,91.72324603944391,91.84610410604591,91.8525703200776,91.19948270287746,54.99515033947624,0.007799546482722575,0.4639833762620284,0.9357535526526755,91.8525703200776,91.86550274814095,91.21241513094084,54.99515033947624
7,51.716328963051254,89.80924668606531,89.93210475266731,89.90623989654057,89.38247655997414,54.99515033947624,0.007478852507908529,0.5440930917237594,0.9261220577391889,89.92563853863564,89.92563853863564,89.3954089880375,54.99515033947624
3,66.0995232419547,84.5328160362108,84.7009376010346,84.6168768186227,84.22243776268995,84.92078887811186,0.03469057821973104,0.20863961124165792,0.11172256736392122,84.7397348852247,84.63627546071774,84.26123504688006,84.90139023601682
8,55.25923718712753,91.19948270287746,91.29000969932105,91.21241513094084,90.97316521176852,91.59392175881021,0.03417538547261495,0.3283961608384444,0.43052519259669947,91.3094083414161,91.23827998706757,90.99256385386356,91.60685418687359
0,48.26877234803337,55.02101519560297,53.294536049143225,52.900096993210475,45.095376656967346,54.99515033947624,0.04347162389500875,0.7515758916114166,0.9026500432083084,53.46912382799871,52.958292919495634,45.095376656967346,54.99515033947624
