epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,22.32,20.74688796680498,18.153526970954356,19.08713692946058,1.0373443983402488,20.74688796680498,0.2443212576005685,1.9792516332372219,0.219917012861925,23.7551867219917,24.273858921161825,23.858921161825727,0.8298755186721992,22.925311203319502,0.1973862581793605,nan,0.25022533412032955,25.069999999999997
2,44.25,41.39004149377593,40.24896265560166,38.48547717842324,1.0373443983402488,37.96680497925311,0.23944054946063772,1.9792493042589119,0.2588775286973581,46.2655601659751,46.16182572614108,45.74688796680498,30.601659751037346,43.15352697095436,0.18706253605906337,1.1203379760558292,0.36539867154994765,48.86
3,52.99,50.518672199170126,50.4149377593361,45.850622406639005,1.0373443983402488,39.41908713692946,0.24396495154142936,1.9792526313762728,0.3574079562448844,55.3941908713693,56.32780082987552,54.77178423236515,47.5103734439834,51.65975103734441,0.17187412345735548,0.5738418636622804,0.3120188784197453,57.68
4,57.67,56.63900414937759,56.43153526970954,51.037344398340245,7.365145228215768,45.33195020746888,0.2398767306998805,1.870112245573249,0.3726061145924303,60.37344398340249,61.09958506224067,60.06224066390041,54.253112033195016,56.84647302904564,0.16796583352664568,0.4813254995389517,0.29154715873229425,61.919999999999995
5,60.92999999999999,60.68464730290456,60.788381742738586,56.84647302904564,20.12448132780083,50.62240663900415,0.22697401860017807,1.5641046345055594,0.39781790237760417,63.38174273858921,64.52282157676349,63.58921161825726,57.676348547717836,59.75103734439834,0.16671681493574836,0.4123091167710836,0.2831363213682899,64.05999999999999
6,63.61,63.07053941908713,64.41908713692946,62.03319502074689,31.950207468879665,54.56431535269709,0.20832939014317953,1.2485796604884438,0.3752755819781991,66.39004149377593,67.32365145228216,65.76763485477179,60.99585062240664,61.72199170124482,0.1625366467476293,0.38738206396266445,0.2729111094239074,65.83
7,65.46,65.56016597510373,66.80497925311202,62.75933609958506,45.22821576763486,58.09128630705395,0.20663791728163472,0.9547186726852578,0.3683692712619115,67.21991701244814,68.7759336099585,67.01244813278008,63.38174273858921,63.79668049792531,0.15999270517850503,0.3351499197821003,0.25275938356057776,67.41
8,66.55,67.63485477178423,67.84232365145229,64.93775933609959,49.37759336099585,59.232365145228215,0.1995486467690265,0.8028227623019759,0.3713328025620198,69.29460580912863,69.70954356846472,68.46473029045643,65.76763485477179,66.07883817427386,0.15623076366940783,0.2943230215357577,0.2404549658881919,68.33
9,67.49000000000001,68.15352697095436,68.98340248962656,65.45643153526972,55.601659751037346,60.89211618257261,0.1944495524720316,0.6799448078440936,0.36294414475420816,69.70954356846472,70.33195020746888,69.08713692946058,66.90871369294605,67.32365145228216,0.15296769540764668,0.2628332973644719,0.22861138225335362,69.39
10,68.57,69.39834024896265,69.70954356846472,66.39004149377593,57.780082987551864,60.99585062240664,0.18739366036534494,0.5804865626952435,0.35424415506438844,71.36929460580913,71.16182572614107,70.33195020746888,67.63485477178423,67.84232365145229,0.1498829672766146,0.2570860803536994,0.21798410369977736,70.1
