epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,4.143076923076923e+01,36.92307692307693,36.92307692307693,33.46153846153846,33.84615384615385,25.0,0.2946953521325038,0.3533174726897134,1.0619639233741913,37.30769230769231,37.30769230769231,37.69230769230769,35.38461538461539,35.0,0.08118957166488355,0.353532350259439,0.38532375846566946,44.815384615384616
2,4.9246153846153845e+01,40.38461538461539,40.38461538461539,36.15384615384615,35.76923076923077,31.538461538461537,0.3490659190485111,0.5256216758186314,0.9144558605532855,42.69230769230769,42.69230769230769,43.07692307692308,39.61538461538461,40.76923076923077,0.09692326646584731,0.3593548732739971,0.428058360283885,54.69230769230769
3,5.438461538461539e+01,45.76923076923077,45.76923076923077,40.0,42.30769230769231,35.38461538461539,0.3381322671014529,0.5168268783734395,0.732740762010442,50.0,50.0,48.84615384615385,45.0,46.15384615384615,0.10561920759769589,0.38476332348699754,0.358485319287951,60.261538461538464
4,6.307692307692307e+01,48.84615384615385,48.84615384615385,47.30769230769231,47.30769230769231,44.230769230769226,0.19771648628207356,0.325440040574624,0.46199828417987443,48.46153846153846,48.46153846153846,46.92307692307692,44.230769230769226,45.0,0.10061694567020124,0.314688629255845,0.31512389799679597,64.50769230769231
5,6.58923076923077e+01,48.46153846153846,48.46153846153846,45.0,43.84615384615385,43.07692307692308,0.28517791714805824,0.4641939817139736,0.6741047522755308,54.230769230769226,54.230769230769226,54.230769230769226,51.153846153846146,52.307692307692314,0.11616608385856336,0.3028619967114467,0.2524923699140859,67.53846153846153
6,6.847692307692309e+01,52.69230769230769,52.69230769230769,50.0,46.15384615384615,46.15384615384615,0.27923095484192556,0.492758034875106,0.5557102330060689,54.61538461538461,54.61538461538461,53.07692307692308,52.307692307692314,51.92307692307693,0.13061959554369634,0.34859922989989384,0.2932537399232068,71.33846153846154
7,7.101538461538462e+01,55.38461538461539,55.38461538461539,53.84615384615385,53.46153846153846,51.153846153846146,0.2191331134392665,0.3100643759736648,0.41890651158254144,57.30769230769231,57.30769230769231,56.15384615384615,54.61538461538461,56.15384615384615,0.11555702124650663,0.2772029719960231,0.21494724465303902,74.09230769230768
8,7.107692307692308e+01,53.07692307692308,53.07692307692308,52.307692307692314,50.0,47.30769230769231,0.27578731139118856,0.45451022476817554,0.6038993989816965,56.15384615384615,56.15384615384615,54.230769230769226,54.61538461538461,54.61538461538461,0.09659474429029685,0.22343035873312217,0.17197571663150463,73.75384615384615
9,7.38e+01,55.38461538461539,55.38461538461539,52.69230769230769,50.38461538461539,51.153846153846146,0.2841690770135476,0.4427790595934941,0.506023396799215,59.61538461538461,59.61538461538461,58.84615384615385,57.692307692307686,58.07692307692308,0.10817377355236274,0.28157515881153256,0.19975705307024766,76.43076923076923
10,7.503076923076924e+01,56.53846153846154,56.53846153846154,55.00000000000001,54.61538461538461,55.00000000000001,0.2631116257264064,0.3978130527582205,0.410466098344983,58.07692307692308,58.07692307692308,57.692307692307686,55.38461538461539,55.769230769230774,0.128105749304478,0.30233495288456863,0.22522471004381844,77.07692307692308
