epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,82.97,73.85524372230428,78.43426883308715,76.51403249630724,68.53766617429838,67.3559822747415,0.49349583311218276,0.46882431299379473,0.43219297391139033,75.9231905465288,81.38847858197931,79.1728212703102,79.91137370753324,79.76366322008862,0.30602077491295304,0.23165106655069612,0.2782050113856717,85.6
2,86.66,78.13884785819793,84.19497784342688,80.35450516986707,76.80945347119645,77.5480059084195,0.3732174206360008,0.3146368850111349,0.3345681851861986,78.87740029542097,83.89955686853766,81.53618906942393,81.68389955686854,81.68389955686854,0.2790539181203839,0.20871563510009072,0.25230292207923,87.71
3,88.14999999999999,81.97932053175776,86.11521418020679,82.7178729689808,83.30871491875924,83.16100443131462,0.3112151380463268,0.20904742679428007,0.2576776776737619,80.64992614475628,84.93353028064993,82.86558345642541,83.30871491875924,83.16100443131462,0.25780753337501644,0.1908926974508796,0.23050528103240264,88.74
4,88.85,83.60413589364845,86.2629246676514,84.19497784342688,84.04726735598229,85.08124076809453,0.26788292451042195,0.20161346266213998,0.21054706363032097,81.38847858197931,85.37666174298376,83.16100443131462,83.30871491875924,82.86558345642541,0.2523714099423286,0.1915594983372722,0.22723961556586755,89.29
5,89.31,83.60413589364845,86.85376661742984,84.3426883308715,84.93353028064993,84.78581979320532,0.2546799016436851,0.18533244781317176,0.19428647214135164,83.16100443131462,86.11521418020679,84.49039881831611,84.63810930576071,84.49039881831611,0.23688772518842577,0.1754343557629619,0.20729136537051795,89.77000000000001
6,89.75,84.78581979320532,88.92171344165436,86.55834564254063,87.14918759231905,87.29689807976366,0.22892881648826857,0.1508698138123601,0.16830943316080682,83.45642540620383,86.85376661742984,85.52437223042836,85.96750369276218,85.81979320531758,0.22897821117847322,0.1685055544189944,0.1981454127576228,90.10000000000001
7,89.75999999999999,84.78581979320532,89.06942392909897,87.00147710487445,88.18316100443131,88.18316100443131,0.2283622370867755,0.1340334237205137,0.1618473840200013,83.60413589364845,87.14918759231905,86.11521418020679,86.70605612998523,86.41063515509602,0.22147848375796436,0.16260337676478764,0.1911675325719127,90.39
8,90.42999999999999,84.49039881831611,89.06942392909897,87.44460856720828,87.29689807976366,87.8877400295421,0.22211895242988228,0.14547021581104885,0.17088805551251612,83.75184638109306,87.59231905465288,85.81979320531758,86.41063515509602,86.55834564254063,0.22220119046655373,0.1655466476045384,0.19607626262690941,90.74
9,90.41,84.63810930576071,89.51255539143278,87.74002954209749,88.0354505169867,88.33087149187593,0.21901356813221334,0.1273313694285501,0.15767948129633585,84.04726735598229,87.29689807976366,86.2629246676514,86.70605612998523,86.70605612998523,0.2179129659631558,0.15780651509387633,0.18855857285481636,90.85
10,90.45,84.49039881831611,89.21713441654357,87.29689807976366,88.0354505169867,87.29689807976366,0.21301971760301947,0.1379484560923923,0.161991316765206,84.04726735598229,88.0354505169867,86.2629246676514,86.85376661742984,86.85376661742984,0.21472779526051955,0.15389265060050622,0.1840003083791551,91.09
11,90.88000000000001,85.52437223042836,89.95568685376661,88.33087149187593,88.77400295420975,88.47858197932054,0.1996054911306417,0.12570635328947,0.15170463132813022,84.19497784342688,88.33087149187593,86.85376661742984,86.85376661742984,87.00147710487445,0.20884455139425473,0.14939636304600362,0.178475193940412,91.23
12,90.95,84.93353028064993,90.10339734121122,88.62629246676515,89.21713441654357,88.77400295420975,0.20679525656837483,0.12723036377004276,0.15732609497943495,84.3426883308715,88.62629246676515,86.70605612998523,87.14918759231905,86.70605612998523,0.20554309389230685,0.14709090567751015,0.17516409055760995,91.36
13,91.14,85.37666174298376,89.95568685376661,88.92171344165436,89.21713441654357,88.92171344165436,0.20104673702924608,0.12296221858135355,0.1501076215485406,84.49039881831611,89.21713441654357,87.29689807976366,87.59231905465288,87.29689807976366,0.20508799100902753,0.14439830589665242,0.1728779725629701,91.55
14,91.25,85.81979320531758,90.25110782865583,88.77400295420975,89.36484490398819,89.06942392909897,0.1979906420475161,0.11161247740446019,0.1415585911341511,84.93353028064993,88.77400295420975,87.44460856720828,87.44460856720828,87.29689807976366,0.19922511051085667,0.13827205948157312,0.1668704934522538,91.66
15,91.43,85.81979320531758,90.69423929098967,89.6602658788774,89.80797636632201,89.80797636632201,0.1969201789489305,0.10769504761568198,0.14745353077531342,85.67208271787297,89.36484490398819,87.44460856720828,88.0354505169867,87.29689807976366,0.1958342134454556,0.13450941197199823,0.1639950100281114,91.77
16,91.41,86.2629246676514,90.69423929098967,89.6602658788774,89.80797636632201,89.80797636632201,0.18181068487630464,0.09938848285249363,0.12956144824038385,85.22895125553914,89.51255539143278,87.29689807976366,88.0354505169867,87.44460856720828,0.19615086498347,0.13536760989202196,0.163979023035717,91.74
17,91.58,86.85376661742984,90.69423929098967,89.95568685376661,90.25110782865583,90.10339734121122,0.17871404344427844,0.10327613825856137,0.1313703364930174,85.37666174298376,89.95568685376661,87.59231905465288,88.47858197932054,88.33087149187593,0.1945366808646627,0.1329090393669713,0.16230954029083788,91.81
18,91.9,86.11521418020679,90.10339734121122,89.80797636632201,89.80797636632201,89.80797636632201,0.17881083127766012,0.1060454473545996,0.13698764348906528,85.37666174298376,90.10339734121122,88.0354505169867,88.62629246676515,88.18316100443131,0.18930276720461325,0.12728859983001306,0.15523699368578078,91.96
