epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,82.32000000000001,81.50051387461458,80.98663926002055,79.44501541623843,77.90339157245631,74.51181911613565,0.1696985948214428,0.20952273010997005,0.3257105492904316,80.98663926002055,79.44501541623843,77.90339157245631,74.51181911613565
2,86.58,85.91983556012333,86.43371017471738,86.53648509763617,85.71428571428571,85.61151079136691,0.10189998640323712,0.08145738466004367,0.0988454237678148,86.43371017471738,86.53648509763617,85.71428571428571,85.61151079136691
3,87.42,87.15313463514902,87.56423432682425,87.76978417266187,87.25590955806783,86.53648509763617,0.0873793426284687,0.06462635188904291,0.10704646991573366,87.56423432682425,87.76978417266187,87.25590955806783,86.53648509763617
4,88.61,88.0781089414183,89.00308324768757,88.79753340184995,88.79753340184995,88.48920863309353,0.07782435721362664,0.049644543748169,0.07650896168442417,89.00308324768757,88.79753340184995,88.79753340184995,88.48920863309353
5,88.82,89.20863309352518,89.5169578622816,89.20863309352518,89.20863309352518,89.31140801644398,0.0481184614307313,0.05232620700803285,0.08113704509590229,89.5169578622816,89.20863309352518,89.20863309352518,89.31140801644398
6,88.89,88.59198355601234,89.72250770811921,89.31140801644398,89.72250770811921,89.4141829393628,0.07201174637810055,0.04414082221296316,0.08776569265046806,89.72250770811921,89.31140801644398,89.72250770811921,89.4141829393628
7,89.75999999999999,88.90030832476874,89.92805755395683,89.82528263103802,89.92805755395683,89.92805755395683,0.059982178964387,0.037942782934575134,0.06609767783466841,89.92805755395683,89.82528263103802,89.92805755395683,89.92805755395683
8,90.14999999999999,89.72250770811921,90.33915724563207,90.44193216855088,90.23638232271325,90.33915724563207,0.06615931286121442,0.03567182372983656,0.0558447609084605,90.33915724563207,90.44193216855088,90.23638232271325,90.33915724563207
9,90.53999999999999,90.33915724563207,91.16135662898253,90.95580678314491,91.05858170606372,91.05858170606372,0.04749916826220725,0.03652038886752611,0.05757368765656129,91.16135662898253,90.95580678314491,91.05858170606372,91.05858170606372
10,90.4,89.72250770811921,91.05858170606372,90.33915724563207,90.33915724563207,90.33915724563207,0.06586581836133919,0.045197238286101435,0.07455609709892577,91.05858170606372,90.33915724563207,90.33915724563207,90.33915724563207
11,90.52,90.03083247687564,91.05858170606372,90.7502569373073,91.05858170606372,91.05858170606372,0.054692900459160546,0.03937280825880056,0.0661217596688194,91.05858170606372,90.7502569373073,91.05858170606372,91.05858170606372
12,90.79,90.44193216855088,90.95580678314491,91.26413155190134,91.05858170606372,91.05858170606372,0.0441639836846955,0.041848179843096786,0.07044581994191032,90.95580678314491,91.26413155190134,91.05858170606372,91.05858170606372
13,91.05,90.64748201438849,91.26413155190134,91.26413155190134,91.16135662898253,91.05858170606372,0.0521997172090647,0.038849179591803604,0.0633240363470271,91.26413155190134,91.26413155190134,91.16135662898253,91.05858170606372
14,91.02,91.05858170606372,91.67523124357658,91.46968139773895,91.57245632065776,91.26413155190134,0.044285962727583186,0.040940451394586616,0.06324711014156187,91.67523124357658,91.46968139773895,91.57245632065776,91.26413155190134
15,91.24,90.95580678314491,91.36690647482014,91.26413155190134,91.36690647482014,91.16135662898253,0.04198316521636321,0.03380999058094507,0.057899037400978265,91.36690647482014,91.26413155190134,91.36690647482014,91.16135662898253
16,91.45,91.26413155190134,91.57245632065776,91.46968139773895,91.67523124357658,91.57245632065776,0.051533625709067124,0.03358776397612577,0.05365157415076512,91.57245632065776,91.46968139773895,91.67523124357658,91.57245632065776
17,91.43,91.16135662898253,91.983556012333,91.88078108941419,91.77800616649537,91.67523124357658,0.04716848060182406,0.03391584656742101,0.05677599670034365,91.983556012333,91.88078108941419,91.77800616649537,91.67523124357658
18,91.46,91.88078108941419,91.46968139773895,91.67523124357658,91.67523124357658,91.67523124357658,0.036085656563629845,0.03915795814801094,0.062359224902941435,91.46968139773895,91.67523124357658,91.67523124357658,91.67523124357658
19,91.75999999999999,91.46968139773895,92.08633093525181,91.88078108941419,91.88078108941419,91.77800616649537,0.044002014741623144,0.023743062351905916,0.04104890484697221,92.08633093525181,91.88078108941419,91.88078108941419,91.77800616649537
20,91.89,91.77800616649537,92.49743062692704,92.39465570400822,92.39465570400822,92.39465570400822,0.04866934122990545,0.020021946409684674,0.033459731398640766,92.49743062692704,92.39465570400822,92.39465570400822,92.39465570400822
21,91.9,91.88078108941419,91.88078108941419,91.88078108941419,91.983556012333,92.08633093525181,0.047371695959081014,0.018388682423123096,0.037794609669539694,91.88078108941419,91.88078108941419,91.983556012333,92.08633093525181
22,91.9,92.08633093525181,92.08633093525181,91.983556012333,92.08633093525181,91.88078108941419,0.03650683415948365,0.034251580904989296,0.05448333161760692,92.08633093525181,91.983556012333,92.08633093525181,91.88078108941419
23,91.89,92.1891058581706,92.49743062692704,92.60020554984584,92.49743062692704,92.49743062692704,0.03752359222211059,0.029795133886822436,0.051532861017718604,92.49743062692704,92.60020554984584,92.49743062692704,92.49743062692704
24,92.17,92.08633093525181,92.70298047276464,92.60020554984584,92.49743062692704,92.49743062692704,0.04144077894123767,0.026348630969488238,0.042351575430285476,92.70298047276464,92.60020554984584,92.49743062692704,92.49743062692704
25,92.07,91.983556012333,92.1891058581706,92.08633093525181,92.08633093525181,92.1891058581706,0.03583015907146152,0.025849058037242814,0.04523731666725674,92.1891058581706,92.08633093525181,92.08633093525181,92.1891058581706
