epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,22.166666666666668,23.809523809523807,28.57142857142857,21.428571428571427,19.047619047619047,19.047619047619047,1.06611651663358,1.3055861865582448,1.5934923435969255,23.809523809523807,42.857142857142854,23.809523809523807,14.285714285714285,19.047619047619047,0.8904001308338982,1.2948840887928796,1.1193844323900042,26.950000000000003
2,36.083333333333336,30.952380952380953,50.0,33.33333333333333,33.33333333333333,30.952380952380953,0.8558619148319675,0.9666669187912096,0.982121946594961,35.714285714285715,52.38095238095239,33.33333333333333,35.714285714285715,42.857142857142854,0.8025255608150645,0.9293828546627843,0.8134748867088698,40.5
3,46.9,54.761904761904766,64.28571428571429,47.61904761904761,50.0,45.23809523809524,0.7470460693085832,0.8670883092753887,1.0319537731906872,59.523809523809526,69.04761904761905,57.14285714285714,52.38095238095239,52.38095238095239,0.7209907426676225,0.7634318629104571,0.7349016176809573,51.03333333333333
4,54.41666666666667,57.14285714285714,66.66666666666666,50.0,50.0,52.38095238095239,0.8178608241668415,0.9606995643331349,0.9320009961238507,59.523809523809526,71.42857142857143,54.761904761904766,47.61904761904761,47.61904761904761,0.7169024837535938,0.8612382968719912,0.7598781851642532,57.36666666666667
5,62.71666666666667,69.04761904761905,78.57142857142857,71.42857142857143,73.80952380952381,73.80952380952381,0.6120304668632646,0.37103990977630014,0.4880949915366153,69.04761904761905,78.57142857142857,71.42857142857143,73.80952380952381,71.42857142857143,0.5834844706890483,0.36165802722964163,0.4367906359931553,65.11666666666667
6,63.449999999999996,54.761904761904766,78.57142857142857,54.761904761904766,57.14285714285714,52.38095238095239,0.8151781826523974,0.7719594367691094,0.9231910481682435,64.28571428571429,83.33333333333334,69.04761904761905,69.04761904761905,69.04761904761905,0.6798330357608695,0.5237890447938947,0.6135943580463353,66.28333333333333
7,66.01666666666667,54.761904761904766,71.42857142857143,57.14285714285714,64.28571428571429,57.14285714285714,0.67936347483746,0.5773466406069363,0.7031434869677772,59.523809523809526,71.42857142857143,61.904761904761905,59.523809523809526,66.66666666666666,0.5883523037967582,0.4940531681225235,0.47500554556040603,67.81666666666666
8,69.78333333333333,57.14285714285714,78.57142857142857,54.761904761904766,61.904761904761905,59.523809523809526,0.7036385119648738,0.5150678283603762,0.675248623354943,57.14285714285714,76.19047619047619,64.28571428571429,66.66666666666666,66.66666666666666,0.6270105107022184,0.4025440089898255,0.5185448890901594,71.45
9,70.55,54.761904761904766,69.04761904761905,57.14285714285714,59.523809523809526,59.523809523809526,0.6560719597230975,0.5697432112489138,0.6288767682954844,61.904761904761905,76.19047619047619,66.66666666666666,71.42857142857143,69.04761904761905,0.5907889206483516,0.5043773481888054,0.5214673953072768,72.28333333333333
10,71.46666666666667,66.66666666666666,76.19047619047619,69.04761904761905,69.04761904761905,71.42857142857143,0.5158357549004167,0.4496698387277625,0.5163810502470935,69.04761904761905,76.19047619047619,71.42857142857143,71.42857142857143,71.42857142857143,0.5092791120765641,0.3871645913198826,0.4329188692983477,73.45
