epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,83.15,88.77118644067797,92.16101694915254,93.00847457627118,91.10169491525424,92.16101694915254,0.26758854391084885,0.08406086164029411,0.06838655664389336,89.83050847457628,93.00847457627118,92.58474576271186,92.58474576271186,92.37288135593221,0.1707476528550861,0.04599730302264276,0.07219221053993419,85.79
2,87.26,88.98305084745762,95.76271186440678,93.64406779661016,95.33898305084746,95.33898305084746,0.23751799223976114,0.0489176135539942,0.04682559387585212,91.52542372881356,94.91525423728814,94.49152542372882,94.49152542372882,94.27966101694916,0.14963937093014432,0.0327879898223336,0.05020986840804835,88.24
3,88.51,91.73728813559322,96.1864406779661,95.76271186440678,95.76271186440678,95.76271186440678,0.18026238687778426,0.042327881187945386,0.06442189012635077,93.00847457627118,96.1864406779661,95.97457627118644,95.76271186440678,95.76271186440678,0.1312584374889226,0.034376240039835186,0.04147174557159104,89.64999999999999
4,89.17,90.88983050847457,95.76271186440678,94.27966101694916,95.55084745762711,95.76271186440678,0.2065486415147276,0.053940038443618325,0.07686815809622627,93.4322033898305,96.82203389830508,95.76271186440678,95.97457627118644,95.97457627118644,0.12615480631100548,0.033085407739831145,0.04008511317886678,90.31
5,90.48,91.52542372881356,96.1864406779661,95.97457627118644,96.1864406779661,96.1864406779661,0.16340381113843896,0.034214589261658004,0.047180774365391046,94.0677966101695,96.82203389830508,96.1864406779661,96.39830508474576,96.61016949152543,0.11799114740895641,0.033308627372069625,0.03637194660862464,91.03999999999999
6,90.67,92.37288135593221,96.82203389830508,96.1864406779661,96.1864406779661,96.39830508474576,0.15126957193458987,0.03209057347678236,0.05399242997484052,93.85593220338984,97.2457627118644,96.61016949152543,97.03389830508475,97.03389830508475,0.12101165352831197,0.030344570467613935,0.03150260681384924,91.13
7,91.05,92.37288135593221,96.82203389830508,96.39830508474576,96.61016949152543,96.61016949152543,0.15205976480649688,0.03182947073464725,0.05069830970079095,94.27966101694916,97.45762711864407,97.03389830508475,97.03389830508475,97.03389830508475,0.1224371308650253,0.026185586130996016,0.02832763904619708,91.38
8,91.36,92.16101694915254,96.82203389830508,96.39830508474576,96.61016949152543,96.61016949152543,0.16035194156723,0.03741477178090407,0.056117736021423524,94.91525423728814,97.03389830508475,97.03389830508475,97.03389830508475,96.82203389830508,0.111757174757767,0.0303274938618429,0.02865890472473021,91.73
9,91.86999999999999,92.37288135593221,97.2457627118644,96.82203389830508,96.82203389830508,96.82203389830508,0.15815219337562633,0.038419966854301886,0.04845063329304751,95.55084745762711,97.2457627118644,97.03389830508475,97.2457627118644,97.03389830508475,0.1051034839208222,0.02778665734954621,0.031453625554102214,92.22
10,91.75999999999999,92.79661016949152,96.61016949152543,96.39830508474576,96.61016949152543,96.61016949152543,0.14701190564812996,0.04172634758471544,0.05456478475738778,95.33898305084746,97.2457627118644,97.03389830508475,97.2457627118644,97.2457627118644,0.10020552591373352,0.028564854167848167,0.029370692056697498,92.4
11,92.31,93.22033898305084,97.03389830508475,96.61016949152543,96.82203389830508,96.82203389830508,0.129457956803489,0.027484304973699816,0.03474319411141914,95.97457627118644,97.45762711864407,97.45762711864407,97.45762711864407,97.2457627118644,0.08756653758128946,0.030156742491233138,0.031239075031481576,92.69
12,92.36999999999999,93.64406779661016,96.61016949152543,96.39830508474576,96.39830508474576,96.1864406779661,0.13407916824286012,0.03419205783164581,0.053680134806285695,96.1864406779661,97.66949152542372,97.66949152542372,97.66949152542372,97.66949152542372,0.09292176614468126,0.027283724139962072,0.028748730355014313,92.62
13,92.44,94.0677966101695,97.45762711864407,97.03389830508475,97.2457627118644,97.2457627118644,0.13463036126409797,0.034048388447509514,0.036256108748424595,96.61016949152543,97.88135593220339,97.88135593220339,97.88135593220339,97.88135593220339,0.08158920208876161,0.026983788775369832,0.031374348902296276,92.78
14,92.61,94.70338983050848,97.2457627118644,97.03389830508475,97.03389830508475,97.03389830508475,0.11779476019506482,0.027927255236656116,0.029221196683489287,97.03389830508475,97.66949152542372,97.66949152542372,97.66949152542372,97.66949152542372,0.07549708981019584,0.02664740105344262,0.032254584684709486,93.01
15,92.97999999999999,95.33898305084746,97.2457627118644,97.03389830508475,97.03389830508475,97.2457627118644,0.10717734337736992,0.025283148803173845,0.021437132770520617,96.1864406779661,97.66949152542372,97.66949152542372,97.66949152542372,97.66949152542372,0.08137795088765351,0.025568677159751342,0.031138245563588622,93.17999999999999
16,92.88,93.22033898305084,96.61016949152543,96.39830508474576,96.61016949152543,96.61016949152543,0.14309294071932463,0.039068266460577004,0.04799761265235786,96.1864406779661,97.45762711864407,97.2457627118644,97.45762711864407,97.45762711864407,0.0851086519374433,0.0252443803310812,0.031031686713359395,93.19
17,93.0,95.33898305084746,97.2457627118644,97.2457627118644,97.2457627118644,97.2457627118644,0.11266477514942316,0.028293638682845804,0.031554620932183274,97.03389830508475,98.09322033898306,97.88135593220339,97.88135593220339,97.88135593220339,0.07869074369733361,0.02388750433076869,0.02958434914383386,93.38
18,93.15,93.64406779661016,96.82203389830508,96.82203389830508,96.82203389830508,96.82203389830508,0.12853818356012134,0.03530323089665431,0.034337262007466965,96.61016949152543,97.66949152542372,97.66949152542372,97.66949152542372,97.66949152542372,0.07697381886606244,0.023452347573704978,0.030203027387989485,93.45
19,93.39,94.70338983050848,97.2457627118644,97.2457627118644,97.2457627118644,97.2457627118644,0.11742424840991525,0.03173054176519788,0.026290982695445782,96.61016949152543,97.66949152542372,97.66949152542372,97.66949152542372,97.66949152542372,0.07858189560425607,0.022275333302015178,0.027735924550344418,93.62
20,93.46,94.91525423728814,97.66949152542372,97.45762711864407,97.66949152542372,97.66949152542372,0.11282946464558272,0.025353954970034037,0.025545632014419836,97.03389830508475,98.09322033898306,98.09322033898306,97.88135593220339,97.88135593220339,0.07636604078066675,0.024810275550575245,0.025883285482175646,93.81
21,93.41000000000001,94.91525423728814,97.45762711864407,97.2457627118644,97.45762711864407,97.45762711864407,0.11635961958159832,0.027642924758708214,0.030633736012591097,96.61016949152543,97.88135593220339,97.88135593220339,97.66949152542372,97.66949152542372,0.07512941925739078,0.026105326119189448,0.02627681372255932,93.87
