epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,88.37,87.8,87.8,87.55,87.5,86.9,0.07164412289857863,0.07402994781732558,0.11784462633301367,87.8,87.55,87.5,86.9
2,90.45,90.35,90.35,90.45,90.5,90.35,0.049066245555877686,0.05331233888864517,0.07496526307863206,90.35,90.45,90.5,90.35
3,91.14999999999999,91.2,91.2,90.7,90.64999999999999,90.64999999999999,0.05704775750637053,0.05943593680858611,0.08309845821768569,91.2,90.7,90.64999999999999,90.64999999999999
4,91.88,91.75,91.75,91.64999999999999,91.60000000000001,91.4,0.045442599058151234,0.04699021130800246,0.06039472552309173,91.75,91.64999999999999,91.60000000000001,91.4
5,92.30000000000001,92.45,92.45,92.2,92.2,92.2,0.038701701164245594,0.03976851999759673,0.052797023252916686,92.45,92.2,92.2,92.2
6,92.67999999999999,92.95,92.95,92.7,92.7,92.4,0.03556798696517943,0.036430607736110676,0.04743678700617937,92.95,92.7,92.7,92.4
7,92.93,93.0,93.0,92.9,92.9,92.80000000000001,0.033689650893211354,0.034424926340579975,0.04529543471754452,93.0,92.9,92.9,92.80000000000001
8,93.15,93.5,93.5,93.35,93.35,93.35,0.034260107576847054,0.03543165177106855,0.044760416138273626,93.5,93.35,93.35,93.35
9,93.30000000000001,93.60000000000001,93.60000000000001,93.55,93.55,93.55,0.020279422402381897,0.020239368081092834,0.02516657544502507,93.60000000000001,93.55,93.55,93.55
10,93.47999999999999,93.7,93.7,93.7,93.7,93.65,0.01947556734085082,0.019948843121528614,0.024374660347594307,93.7,93.7,93.7,93.65
11,93.53,93.95,93.95,93.95,93.95,93.89999999999999,0.0305709347128868,0.031068718433380105,0.039286214964464064,93.95,93.95,93.95,93.89999999999999
12,93.62,94.15,94.15,94.1,94.1,94.1,0.026479415595531464,0.02755551040172577,0.032966349457064045,94.15,94.1,94.1,94.1
13,93.73,93.95,93.95,93.85,93.85,93.8,0.026045645773410786,0.027212701737880707,0.03268839056349082,93.95,93.85,93.85,93.8
14,93.85,94.0,94.0,94.05,94.05,94.05,0.028806309401988972,0.03036404699087142,0.03500199159593957,94.0,94.05,94.05,94.05
15,93.97999999999999,94.19999999999999,94.19999999999999,94.1,94.1,94.1,0.02502049058675765,0.026107187569141377,0.03130511967340373,94.19999999999999,94.1,94.1,94.1
16,94.02000000000001,93.95,93.95,93.75,93.75,93.75,0.02750796377658843,0.02870247811079024,0.034099936489116356,93.95,93.75,93.75,93.75
17,94.28999999999999,94.15,94.15,94.15,94.15,94.19999999999999,0.021777622401714325,0.02258484810590744,0.02642069480291165,94.15,94.15,94.15,94.19999999999999
18,94.19999999999999,94.1,94.1,94.0,94.0,94.05,0.02383652627468108,0.024963963031768788,0.02946570738169632,94.1,94.0,94.0,94.05
19,94.23,93.89999999999999,93.89999999999999,93.85,93.8,93.7,0.02861148416996001,0.02956985980272292,0.03542044926482936,93.89999999999999,93.85,93.8,93.7
20,94.3,94.1,94.1,94.05,94.05,94.0,0.024705514311790466,0.025312677025794983,0.030018735475349945,94.1,94.05,94.05,94.0
21,94.34,94.0,94.0,93.95,93.95,94.0,0.03041141778230666,0.031335796415805806,0.03673323691136708,94.0,93.95,93.95,94.0
22,94.55,94.05,94.05,94.0,94.0,93.95,0.022593016922473896,0.023640717566013325,0.027289124341128027,94.05,94.0,94.0,93.95
23,94.48,94.25,94.25,94.3,94.3,94.25,0.024296644330024708,0.024940744042396545,0.02900262837500593,94.25,94.3,94.3,94.25
24,94.45,94.35,94.35,94.35,94.35,94.25,0.020840629935264587,0.02149498462677002,0.02515284337314358,94.35,94.35,94.35,94.25
25,94.57,94.25,94.25,94.25,94.25,94.25,0.0277402326464653,0.028371423482894897,0.03370594183244387,94.25,94.25,94.25,94.25
26,94.64,94.3,94.3,94.19999999999999,94.19999999999999,94.19999999999999,0.027092079818248738,0.027859921753406514,0.03241963340650675,94.3,94.19999999999999,94.19999999999999,94.19999999999999
27,94.69,94.39999999999999,94.39999999999999,94.39999999999999,94.39999999999999,94.39999999999999,0.025602109730243683,0.026297904551029205,0.030679818337605302,94.39999999999999,94.39999999999999,94.39999999999999,94.39999999999999
28,94.67,94.39999999999999,94.39999999999999,94.35,94.35,94.35,0.022602851688861836,0.023465636372566212,0.027253258393902136,94.39999999999999,94.35,94.35,94.35
29,94.69,94.25,94.25,94.19999999999999,94.19999999999999,94.19999999999999,0.022341817617416382,0.023085832595825195,0.026484337230445562,94.25,94.19999999999999,94.19999999999999,94.19999999999999
30,94.65,94.35,94.35,94.3,94.3,94.3,0.022311869263648976,0.02314980626106261,0.02674461670408486,94.35,94.3,94.3,94.3
31,94.67999999999999,94.39999999999999,94.39999999999999,94.25,94.25,94.25,0.025725777447223652,0.026593926548957814,0.030765923910749643,94.39999999999999,94.25,94.25,94.25
32,94.72,94.3,94.3,94.3,94.3,94.25,0.02541525214910506,0.026252824068069447,0.030490506407125847,94.3,94.3,94.3,94.25
33,94.77,94.35,94.35,94.35,94.35,94.35,0.02134438157081603,0.02212318331003188,0.025638076500136206,94.35,94.35,94.35,94.35
34,94.65,94.45,94.45,94.45,94.45,94.45,0.022799085080623616,0.023635129630565632,0.027310757697531274,94.45,94.45,94.45,94.45
35,94.65,94.45,94.45,94.35,94.35,94.35,0.02450766712427138,0.025300140678882588,0.02916961783838766,94.45,94.35,94.35,94.35
36,94.69999999999999,94.25,94.25,94.3,94.3,94.25,0.02574489563703536,0.026514086127281178,0.030902018513285626,94.25,94.3,94.3,94.25
37,94.67999999999999,94.55,94.55,94.55,94.55,94.55,0.020901377499103535,0.02179342061281203,0.025299928269133964,94.55,94.55,94.55,94.55
38,94.64,94.5,94.5,94.5,94.5,94.5,0.023430432379245747,0.024339932203292836,0.02785793933425934,94.5,94.5,94.5,94.5
39,94.69,94.45,94.45,94.35,94.35,94.35,0.02352214902639388,0.024316604435443867,0.02820569460287485,94.45,94.35,94.35,94.35
40,94.76,94.5,94.5,94.5,94.5,94.5,0.02157810628414153,0.0224786877632141,0.02584326366299526,94.5,94.5,94.5,94.5
41,94.73,94.39999999999999,94.39999999999999,94.3,94.3,94.3,0.02358269691467285,0.024319157004356384,0.027915679021182624,94.39999999999999,94.3,94.3,94.3
42,94.73,94.45,94.45,94.45,94.45,94.39999999999999,0.023978303372859944,0.02480224072933196,0.028661462789285913,94.45,94.45,94.45,94.39999999999999
43,94.71000000000001,94.39999999999999,94.39999999999999,94.35,94.35,94.3,0.024641938507556915,0.02536698430776596,0.029120343770839552,94.39999999999999,94.35,94.35,94.3
44,94.74000000000001,94.45,94.45,94.45,94.45,94.45,0.021585914492607106,0.02251369059085845,0.02604838494231622,94.45,94.45,94.45,94.45
45,94.71000000000001,94.35,94.35,94.35,94.39999999999999,94.35,0.02481333464384078,0.025654520094394673,0.02968414896784244,94.35,94.35,94.39999999999999,94.35
46,94.76,94.5,94.5,94.39999999999999,94.39999999999999,94.45,0.02332177311182021,0.024238760769367207,0.027665689488671832,94.5,94.39999999999999,94.39999999999999,94.45
47,94.73,94.5,94.5,94.45,94.45,94.45,0.02552492916584015,0.02626856416463852,0.029975522503318405,94.5,94.45,94.45,94.45
48,94.73,94.5,94.5,94.39999999999999,94.39999999999999,94.39999999999999,0.022399425506591797,0.02308594435453415,0.026715040834854473,94.5,94.39999999999999,94.39999999999999,94.39999999999999
49,94.71000000000001,94.45,94.45,94.45,94.45,94.45,0.023618698120117188,0.024314559996128082,0.02818155181423819,94.45,94.45,94.45,94.45
50,94.72,94.39999999999999,94.39999999999999,94.39999999999999,94.39999999999999,94.39999999999999,0.024430903792381276,0.025229114294052113,0.02923361790455757,94.39999999999999,94.39999999999999,94.39999999999999,94.39999999999999
1,88.24,87.8,87.8,87.35000000000001,87.35000000000001,86.75,0.06715574115514755,0.06959033757448196,0.11064165157417176,87.8,87.35000000000001,87.35000000000001,86.75
2,89.89,89.85,89.85,89.4,89.35,88.7,0.06610611379146575,0.06842140406370162,0.10445441082017029,89.85,89.4,89.35,88.7
3,91.23,90.9,90.9,90.55,90.5,90.55,0.05217404216527938,0.054255130887031544,0.07066452995709123,90.9,90.55,90.5,90.55
4,91.8,91.35,91.35,91.4,91.35,91.2,0.04586154967546463,0.047884243726730336,0.060584753825004556,91.35,91.4,91.35,91.2
5,92.02,91.95,91.95,91.9,91.8,91.7,0.03978792130947112,0.041566981375217416,0.05345661316088822,91.95,91.9,91.8,91.7
6,92.46,92.30000000000001,92.30000000000001,92.25,92.2,92.15,0.04154457449913024,0.04274706095457076,0.05340131640083183,92.30000000000001,92.25,92.2,92.15
7,92.92,92.85,92.85,92.60000000000001,92.60000000000001,92.55,0.03653698414564133,0.03840215504169464,0.04740388480177024,92.85,92.60000000000001,92.60000000000001,92.55
8,93.28999999999999,93.0,93.0,93.05,93.05,93.10000000000001,0.028455950319767,0.029479004442691803,0.03577516526186188,93.0,93.05,93.05,93.10000000000001
9,93.41000000000001,93.4,93.4,93.25,93.25,93.25,0.029142795503139474,0.030681966245174386,0.03696668403076929,93.4,93.25,93.25,93.25
10,93.47,93.25,93.25,93.15,93.10000000000001,93.10000000000001,0.03581537604331969,0.0369972988963127,0.04529078668405233,93.25,93.15,93.10000000000001,93.10000000000001
11,93.71000000000001,93.8,93.8,93.75,93.75,93.7,0.030833306908607472,0.032077401876449585,0.039320321843040545,93.8,93.75,93.75,93.7
12,93.93,93.89999999999999,93.89999999999999,93.95,93.95,93.89999999999999,0.033071543276309956,0.03481275141239165,0.041395669609207764,93.89999999999999,93.95,93.95,93.89999999999999
13,93.97,93.65,93.65,93.55,93.55,93.45,0.029769036173820485,0.0313559055328369,0.036900010947129,93.65,93.55,93.55,93.45
14,93.97999999999999,93.85,93.85,93.60000000000001,93.60000000000001,93.60000000000001,0.03303626924753189,0.03418441116809845,0.04011585875366984,93.85,93.60000000000001,93.60000000000001,93.60000000000001
15,94.08999999999999,93.95,93.95,93.8,93.8,93.8,0.029005877673625946,0.030084066092967987,0.03561897608202329,93.95,93.8,93.8,93.8
16,94.1,93.89999999999999,93.89999999999999,93.8,93.8,93.8,0.031892113387584686,0.033125750720500946,0.039597539167549614,93.89999999999999,93.8,93.8,93.8
17,94.14,94.0,94.0,94.05,94.05,94.05,0.027243785560131073,0.02858981490135193,0.032799126321827646,94.0,94.05,94.05,94.05
18,94.32000000000001,93.89999999999999,93.89999999999999,93.75,93.75,93.75,0.02790553867816925,0.029320955276489258,0.03277143284164974,93.89999999999999,93.75,93.75,93.75
19,94.44,94.0,94.0,93.85,93.85,93.89999999999999,0.030069801211357106,0.03138649761676787,0.036851122073094794,94.0,93.85,93.85,93.89999999999999
20,94.46,94.19999999999999,94.19999999999999,94.15,94.1,94.05,0.02752240002155304,0.028720222413539886,0.0334358672043,94.19999999999999,94.15,94.1,94.05
21,94.51,94.45,94.45,94.35,94.3,94.3,0.02378387302160262,0.024883429706096638,0.028662335276593315,94.45,94.35,94.3,94.3
22,94.64,94.25,94.25,94.19999999999999,94.19999999999999,94.19999999999999,0.023021420836448647,0.02417269945144651,0.02738117212360644,94.25,94.19999999999999,94.19999999999999,94.19999999999999
23,94.43,94.05,94.05,94.05,94.05,94.05,0.031455735862255085,0.032426099479198445,0.03872281422423196,94.05,94.05,94.05,94.05
24,94.74000000000001,94.19999999999999,94.19999999999999,94.05,94.05,94.05,0.02799982875585555,0.029290850460529316,0.033276341271104695,94.19999999999999,94.05,94.05,94.05
25,94.73,94.65,94.65,94.6,94.6,94.55,0.02244601398706436,0.023619942367076874,0.02657032334760802,94.65,94.6,94.6,94.55
26,94.83,94.39999999999999,94.39999999999999,94.39999999999999,94.39999999999999,94.45,0.025827686488628376,0.027038726210594166,0.030820915745630076,94.39999999999999,94.39999999999999,94.39999999999999,94.45
27,94.78,94.3,94.3,94.39999999999999,94.39999999999999,94.35,0.02604829818010329,0.027116748690605152,0.03157205522358328,94.3,94.39999999999999,94.39999999999999,94.35
28,94.77,94.6,94.6,94.65,94.65,94.6,0.025383077561855316,0.026554346084594727,0.029828577123834576,94.6,94.65,94.65,94.6
