epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,3.789230769230769e+01,41.80006040471157,42.464512231954096,36.51464814255512,38.14557535487768,29.68891573542736,0.42026028602390497,0.4497543615152745,1.1278148624766458,45.152521896707945,47.840531561461795,46.239806704922984,46.42102083962549,45.45454545454545,0.288753180394168,0.20971910938045957,0.2326356923931191,43.27692307692308
2,4.9815384615384616e+01,51.79704016913319,57.3542736333434,48.29356689821806,52.55209906372698,42.28329809725159,0.4656617780733877,0.26578239684491867,0.8107407814993373,57.3542736333434,59.07580791301722,58.50196315312595,58.68317728782845,58.7737843551797,0.24718270693182473,0.13419893700983887,0.11335615497476476,53.76923076923077
3,5.9092307692307685e+01,61.00875868317729,64.0289942615524,59.106010268800965,60.73693748112353,52.159468438538205,0.3731006162133652,0.196507767743505,0.6368867060519741,64.0289942615524,66.98882512836,65.4485049833887,65.62971911809122,65.99214738749623,0.20862092338761182,0.12686411379978546,0.13983318948890475,61.12307692307692
4,5.758461538461539e+01,58.320749018423435,64.99546964663244,52.76351555421323,57.2938689217759,42.706131078224104,0.38101617458614834,0.21608299971846467,0.6815677790404884,66.14315916641497,67.7438840229538,66.98882512836,67.109634551495,67.47206282090002,0.21232503913601727,0.08371682487494572,0.0810126221690204,62.784615384615385
5,6.398461538461538e+01,65.81093325279372,68.74056176381758,65.02567200241619,65.93174267592872,59.71005738447599,0.32337829090679604,0.20902719599656408,0.516043353758696,69.61643008154637,71.67019027484145,70.8849290244639,71.57958320749019,71.48897614013893,0.18388133384546132,0.058943653844602956,0.0764201086757771,67.64615384615385
6,6.667692307692307e+01,69.07278767743884,70.82452431289641,68.13651464814255,69.43521594684385,65.23708849290244,0.27984980485795563,0.16880595668806067,0.44477096097920166,72.0024161884627,73.54273633343401,73.24071277559649,73.08970099667775,73.18030806402899,0.17164861671885343,0.06851200248097607,0.07669981127846545,69.81538461538462
7,6.864615384615385e+01,71.60978556327393,73.51253397765025,71.03594080338267,72.0024161884627,69.52582301419511,0.25397839504303943,0.17979300731404316,0.30935505043040595,73.57293868921776,76.10993657505286,74.69042585321655,74.90184234370281,74.75083056478405,0.17117431648334355,0.09350517580504505,0.1032034607784631,71.13846153846154
8,7.241538461538461e+01,71.76079734219269,75.20386590154033,70.6433101781939,71.54938085170643,69.10299003322258,0.2650867009445984,0.210094156132449,0.3935366395321017,75.59649652672908,77.95228027786168,76.65357897916037,77.28782845061914,77.3180308064029,0.15596564747651906,0.07131133707225036,0.09026777180350305,75.3076923076923
9,7.029230769230769e+01,69.10299003322258,74.14678344910904,66.6868015705225,67.17003926306252,57.897916037450926,0.3839713189446001,0.29599353138158246,0.6413563675955084,76.65357897916037,78.58652974932045,77.83147085472667,78.34491090305043,78.22410147991543,0.13983564860094927,0.0606397699004383,0.0799732197348954,75.64615384615384
10,7.598461538461538e+01,79.40199335548172,80.33826638477801,79.34158864391424,79.734219269103,77.28782845061914,0.16556002290109895,0.08915472906268518,0.25353491999866706,80.30806402899427,81.84838417396557,81.2141347025068,81.2141347025068,81.0329205678043,0.1371834491317958,0.0801318766477784,0.09172847127373437,77.64615384615384
11,7.593846153846154e+01,79.55300513440048,79.76442162488674,78.82814859559045,79.0395650860767,78.7375415282392,0.14234857097025078,0.12153013793631212,0.18713882978336185,79.734219269103,81.54636061612806,80.91211114466928,81.3953488372093,81.1537299909393,0.12370750177859788,0.05495135833339655,0.07141378487412248,78.55384615384615
12,7.712307692307692e+01,80.06644518272425,80.64028994261552,79.13017215342796,78.8583509513742,76.95560253699789,0.1814618384731667,0.1517250768627102,0.302571912094726,80.70069465418302,81.69737239504681,81.69737239504681,81.66717003926306,81.69737239504681,0.1253879320746154,0.0621858254582482,0.09077985314467857,78.38461538461539
13,7.755384615384615e+01,81.18393234672304,81.1537299909393,80.18725460585927,79.82482633645425,79.16037450921172,0.10995239086732678,0.14797970745093703,0.22913540186696632,81.69737239504681,82.36182422228934,82.21081244337059,82.21081244337059,82.21081244337059,0.11768226016327463,0.058098454706537364,0.07188769568970707,79.43076923076923
14,7.550769230769231e+01,77.28782845061914,78.82814859559045,77.6200543642404,77.4992449411054,76.47236484445786,0.19645616315964554,0.14566505708225685,0.19867096450545704,78.4959226819692,80.24765931742675,79.82482633645425,80.00604047115675,80.03624282694051,0.12742642183064942,0.06925315888583372,0.08995731245638348,77.03076923076924
15,7.936923076923077e+01,78.40531561461795,81.18393234672304,78.13349441256418,79.25098157656298,75.86831772878284,0.22092022979364798,0.16163956152955342,0.2756201832244163,81.57656297191181,82.9960736937481,82.33162186650559,82.84506191482936,82.7544548474781,0.10556777455171437,0.043416586834785456,0.05508871503915551,80.92307692307692
16,8.058461538461539e+01,83.50951374207189,83.66052552099063,83.38870431893687,83.23769254001813,82.8148595590456,0.08926681809552627,0.08950184983781047,0.15088619759714378,83.47931138628813,84.62700090607068,84.32497734823316,84.47598912715192,84.38538205980066,0.10443907294437013,0.04446761132977685,0.054812909251634505,82.0
