epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,25.766666666666666,19.166666666666668,19.166666666666668,18.333333333333332,3.75,14.583333333333334,0.31818754598498344,1.8666612159472469,0.8583937804050468,21.25,21.25,19.583333333333332,5.0,17.5,0.14960966395835082,1.836554971552639,0.6216324866031816,29.133333333333333
2,36.666666666666664,24.166666666666668,24.166666666666668,24.166666666666668,19.583333333333332,22.083333333333332,0.32842312920838596,1.369541403180208,0.8476884951024046,27.083333333333332,27.083333333333332,26.666666666666668,16.25,24.166666666666668,0.15199949778616428,1.48993130172284,0.5501083835384042,40.416666666666664
3,41.18333333333333,28.749999999999996,28.749999999999996,27.083333333333332,21.25,20.833333333333336,0.5911231242120266,1.2489483383728408,1.1896186442448746,34.166666666666664,34.166666666666664,32.916666666666664,24.166666666666668,30.833333333333336,0.1869529157876968,1.1449452171611136,0.4872640477025294,49.583333333333336
4,54.733333333333334,35.41666666666667,35.41666666666667,31.25,28.333333333333332,28.749999999999996,0.32564681141326823,0.8393996083467115,0.6657964018010574,37.916666666666664,37.916666666666664,36.25,32.916666666666664,35.0,0.19765561260282988,0.8156767668267211,0.5472215970395142,58.116666666666674
5,56.99999999999999,37.916666666666664,37.916666666666664,38.75,32.083333333333336,34.583333333333336,0.37774788898726297,0.7340633138458584,0.7139621047081509,39.166666666666664,39.166666666666664,40.833333333333336,33.33333333333333,39.166666666666664,0.18509193062782286,0.7233063414100248,0.4331911496027315,61.4
6,60.71666666666666,41.25,41.25,37.916666666666664,34.583333333333336,36.666666666666664,0.4161248922658463,0.8344326953436002,0.7909858087191823,38.75,38.75,39.166666666666664,35.833333333333336,40.0,0.18591411647697287,0.7322395618958583,0.4284594993802257,65.68333333333334
7,67.05,44.166666666666664,44.166666666666664,40.0,41.66666666666667,39.166666666666664,0.3049848375841975,0.47585969538698475,0.5127019006958301,48.333333333333336,48.333333333333336,47.91666666666667,41.25,46.25,0.15343313130239644,0.5866227400994469,0.294767114897652,69.18333333333334
8,69.63333333333334,49.166666666666664,49.166666666666664,47.91666666666667,43.75,45.416666666666664,0.2703858225295941,0.4916683178882609,0.5074469937244146,47.083333333333336,47.083333333333336,45.83333333333333,44.583333333333336,45.0,0.15714841869970161,0.39836064409367805,0.27709887776244413,71.8
9,70.3,47.5,47.5,47.5,46.25,47.5,0.20218160611887773,0.3373244566187135,0.3660113174750107,47.91666666666667,47.91666666666667,46.666666666666664,44.166666666666664,47.5,0.15462843490143618,0.4290828513385955,0.26789939429151993,71.8
10,71.65,46.666666666666664,46.666666666666664,46.25,45.0,45.416666666666664,0.20957177945723138,0.3934201778188219,0.37660624325265013,47.5,47.5,47.083333333333336,43.75,47.083333333333336,0.1714413482695818,0.45626225498832784,0.301444015131293,73.2
