epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,2.3266552998010797,3.8766519823788546,2.7312775330396475,1.9383259911894273,1.9383259911894273,2.9955947136563874,1.7241236001878668,1.3677863485953106,1.239210677267852,2.7312775330396475,1.8502202643171806,2.026431718061674,2.9955947136563874
2,3.605427678317704,4.493392070484582,3.9647577092511015,2.290748898678414,2.290748898678414,4.317180616740088,1.8545988350704288,1.7485568389793809,1.237910806678521,3.8766519823788546,2.290748898678414,2.290748898678414,4.140969162995595
3,57.40622335890878,56.21145374449339,61.23348017621145,48.54625550660793,49.867841409691636,49.60352422907489,0.6561291591369569,0.6145257894397144,0.6595991081027877,62.290748898678416,50.7488986784141,51.36563876651983,51.36563876651983
4,51.03012219380506,48.1057268722467,63.70044052863436,35.15418502202643,36.29955947136564,42.6431718061674,0.8652486004379587,0.7544592288472723,0.7600944583683829,63.87665198237885,35.770925110132154,37.00440528634361,43.9647577092511
5,67.49786871270247,67.7533039647577,72.0704845814978,64.93392070484582,64.40528634361233,64.84581497797357,0.4442752182251868,0.4264411341587401,0.484080745482784,71.98237885462555,66.07929515418502,65.90308370044052,66.07929515418502
6,69.80676328502415,69.51541850220264,72.68722466960352,68.28193832599119,68.54625550660793,67.57709251101322,0.4080975644266984,0.3636367344398602,0.42011644609004173,74.18502202643171,68.63436123348018,68.89867841409692,68.10572687224669
7,71.39812446717816,70.13215859030836,74.62555066079295,70.13215859030836,70.22026431718061,69.42731277533039,0.3929962462124874,0.361357964039202,0.4043780245064019,74.53744493392071,70.83700440528634,70.7488986784141,70.22026431718061
8,72.51705029838023,71.27753303964758,76.2114537444934,71.54185022026431,71.27753303964758,70.83700440528634,0.38660587515334016,0.34994644831930655,0.3966182545890592,75.68281938325991,71.80616740088107,71.89427312775331,71.18942731277534
9,72.9717249218528,72.51101321585904,76.65198237885463,71.98237885462555,71.80616740088107,71.1013215859031,0.37002766204456594,0.34329884721852744,0.37625352646511695,76.38766519823788,72.24669603524228,72.24669603524228,71.36563876651982
10,73.65728900255755,72.59911894273128,77.1806167400881,71.98237885462555,72.33480176211454,71.71806167400881,0.37476935802241823,0.33251730582120476,0.3728920212074073,77.1806167400881,73.21585903083701,72.51101321585904,72.24669603524228
11,73.94856493321966,72.0704845814978,76.91629955947137,72.4229074889868,72.4229074889868,71.80616740088107,0.37820999922409304,0.3297905959186713,0.37699963958888333,76.74008810572687,73.12775330396477,73.03964757709251,72.24669603524228
12,74.14038078999717,73.568281938326,77.79735682819383,74.09691629955947,74.00881057268722,74.00881057268722,0.3645873562850792,0.3167724038773392,0.37060969492746376,77.3568281938326,74.27312775330397,74.09691629955947,73.65638766519824
13,74.46717817561807,72.33480176211454,78.23788546255507,73.21585903083701,74.27312775330397,72.77533039647577,0.3723770719881596,0.32138530412517186,0.37227885394777815,77.88546255506607,74.00881057268722,74.7136563876652,73.12775330396477
14,74.88277919863597,73.30396475770925,78.23788546255507,73.92070484581498,73.74449339207048,73.30396475770925,0.36320567274537185,0.3254913282492363,0.36752550387166605,77.97356828193833,74.09691629955947,73.92070484581498,73.65638766519824
15,75.28061949417449,73.30396475770925,78.8546255506608,74.27312775330397,74.53744493392071,73.92070484581498,0.36435823574283216,0.33234986809561545,0.36802039754522176,78.8546255506608,74.80176211453744,74.97797356828194,74.18502202643171
